0.4338555554681461,0.40617446806448637,0.5316094761960012,0.3897304453403951,0.7414971007929176,0.590573034453724,0.5717956938760241,0.5510395595059976,0.5051911222419037,0.4310786284960915,0.46788071480310234,0.5292189313217628,0.5246507738444552,0.5619915696364929,0.5049628435208491,0.519488572944877,0.6493992802619533,0.6249604277638832,0.5065430013764768,0.4520532089796874
0.37366451415880186,0.5165968420875129,0.6141195509498236,0.5969292931995692,0.1865340045395684,0.7380133799945972,0.4991388491850194,0.5652691532962029,0.5218783914921382,0.5230592000056317,0.49323117065827765,0.7201422257881871,0.5169873542971192,0.4879556236920298,0.5474113172972729,0.5667555350396674,0.427330815900644,0.3709120199297579,0.4823006667987954,0.4196280685711557
0.6300478916956067,0.4928075325643352,0.597777820153968,0.3178181191236425,0.6669745484732309,0.42937040778605473,0.42589624408749216,0.5279494386711785,0.5529990544865334,0.33821110904734736,0.4964529799903977,0.6447396308621206,0.6081939103351925,0.6234977051244665,0.7063269902522038,0.44710355665709334,0.5168082739044698,0.49452774697841373,0.5223192180689524,0.6074089987795406
0.4860394574358677,0.7228502674693026,0.3891073242247926,0.4380934184401374,0.6122502157528583,0.5600123003449596,0.6001841160625057,0.48326828992251925,0.5014314065013326,0.6287467126600513,0.4472992242486132,0.4567157150763438,0.5167401528923133,0.45907226199145496,0.5533835008544821,0.4758737293562087,0.6205808365683353,0.4012366706964951,0.5231872147435139,0.41742622817843367
0.3480995406760063,0.5459194809798297,0.4659574378475345,0.8229111440125545,0.4532582181131304,0.5163719923154086,0.3693367201415342,0.3887606694801801,0.44522209335510216,0.5803011827443384,0.5583064020743967,0.4173129245268377,0.30438966930786726,0.5603760482888417,0.6385384867952502,0.676979154250877,0.4790431217219961,0.4856608255020379,0.5387258196007276,0.5115991285102292
0.48167031137700195,0.46969190997517474,0.637447181678511,0.46971377510852846,0.31865280700914783,0.6067839344405915,0.5274001623310428,0.382691958057229,0.4977863248334564,0.36245684161589437,0.6105777331490373,0.6034321090198634,0.37060226747421904,0.5152746114908121,0.4876316172666674,0.609215078617726,0.5370943670666979,0.42531907689856063,0.6025941617690472,0.5083697118177617
0.5472213767503562,0.7689994090831234,0.6129605587402981,0.5392735039075407,0.5880497145362757,0.5887282485302794,0.4062958152093613,0.40900549867727576,0.3819886066497631,0.221677095436552,0.5205211730278536,0.5957037829304834,0.6354544810265966,0.35117517169899237,0.4744028330884448,0.5629716204775904,0.7018531429187895,0.3082958908491095,0.43914626966693127,0.4280912257146607
0.42804429267380817,0.4815387412012013,0.643524386735104,0.5686073710086142,0.5091337483799512,0.4695054184561914,0.40849712150894624,0.428660063496591,0.6481156492712371,0.4930733488184191,0.4804578111266419,0.3740465951951708,0.495006916328306,0.39758183833522937,0.45661314740726666,0.5221725105787354,0.43539059804919444,0.4680140851769212,0.5139177991562698,0.38472983639433284
0.523017128602521,0.5002410082942098,0.636513584178324,0.48109284290391224,0.43578717698443664,0.4050964939909234,0.36076283004619203,0.5332986888767199,0.398699246630952,0.5912266723921877,0.490193157202874,0.6796136437309881,0.427643003568811,0.27651114797364845,0.5656591388845124,0.5600555065472665,0.5467162643038689,0.5302199331173887,0.5752238791411732,0.4027213856256959
0.45869792935952663,0.4701213962157452,0.5510558063861672,0.4385039109900712,0.6196946997843861,0.550739055294505,0.4978266684248975,0.3945210191468151,0.4619995320808891,0.37669515680048266,0.44000230212403196,0.7483997865395956,0.42296452607441737,0.4161905859475431,0.59992165839765,0.4598820502342764,0.4869734179892406,0.4125503480164073,0.6452210382350807,0.45902017689429236
0.4413933612579909,0.531254187568972,0.4708073607136296,0.5805014991774787,0.47506257144445896,0.33406811339057163,0.45015975241212736,0.30834546222014325,0.5349646023812716,0.4612405274220945,0.257892055064425,0.5264481692003042,0.376469655474739,0.5679250743872662,0.45970072614056623,0.35804796351644186,0.3682804434390781,0.5748093719228285,0.4561629657744715,0.4803825023829882
0.6187087147929158,0.6305969403239011,0.4336536152883557,0.432764572519016,0.45173445274115237,0.5942723599914809,0.4579207493306232,0.4888529509938102,0.43239231180913623,0.4480239220982413,0.5920950663638714,0.5093941884458733,0.4355925657992532,0.33433604212599133,0.4255488882132778,0.4045494274178741,0.5166745757710801,0.570984291620528,0.36182693633568264,0.5135775804555217
0.5424280559287848,0.4753470603799516,0.5403445368961934,0.4596254306520694,0.4071357158228228,0.40983426109964155,0.45220244697685374,0.4659926466598864,0.4340311756573025,0.5424204477485517,0.6596377485861802,0.3826085944292512,0.6339253011854501,0.5632943354001421,0.43781117814284354,0.5139859720038648,0.48806444725335163,0.534353460844996,0.6844231917977295,0.4364063743266034
0.5637797283452384,0.5205691890013037,0.48320716878368336,0.575836692349055,0.5103212869924435,0.47353984867585763,0.5714510224405273,0.4814449758085542,0.5982630596740509,0.5324769457424994,0.4604113324640847,0.5071442977393263,0.47653412596294425,0.4480187479102082,0.589463748612084,0.5169015766593918,0.34103275489505686,0.5568517078184356,0.39530261039886005,0.6313167999417862
0.5955884303529462,0.7218255163350782,0.3314737816900543,0.6155178118821216,0.5288619209477085,0.5848431884715128,0.5053471543693958,0.47013032393909415,0.4706957359039444,0.18115065501687058,0.4480253927039939,0.3983595187926501,0.4668817818801009,0.5571815472683175,0.5833388033730685,0.46294220721323776,0.5073983622442786,0.6592669146542602,0.47394175211327344,0.4211357325668009
0.44282185551361203,0.6184319411751811,0.3352220668817124,0.5210274024414494,0.3820511781814758,0.4462103434791088,0.5474156744169535,0.36396860411994353,0.5164778976321337,0.6819126583324583,0.39030652693187623,0.40785026498634047,0.45707858512294924,0.5764442434371246,0.5995060435621866,0.4622447529859331,0.40697368952052865,0.5900677616806301,0.5939873490607804,0.5565326261912513
0.4678098518633531,0.5465064219507155,0.8326762525530139,0.6794625403586071,0.4390737098725873,0.42104401958980947,0.5350834743754093,0.44581395551700337,0.5557353905292647,0.5299089453602034,0.5772096336681686,0.5214400691387464,0.36283767835310293,0.37802531301936904,0.5194693749897525,0.6454527628554866,0.6019019846440283,0.47922821772865665,0.5495385270811117,0.5910161447944937
0.6625521303169768,0.411273490941311,0.5127179403775725,0.6362138477524018,0.5228250925699071,0.5908123966638451,0.29507371429107,0.23252948347315508,0.5180430101212863,0.4153371313186741,0.4136640833829003,0.3437024933911789,0.4254277746200078,0.6382770951919725,0.6615465170581751,0.3122982561209268,0.5105320676631434,0.45864870778017813,0.4535066272394658,0.5145960964129289
0.6025811131960949,0.5177060965598435,0.4882575160293573,0.5956297987215194,0.3576786868745406,0.39103000810240435,0.3574129708872862,0.3762955213039518,0.36207329604467375,0.462997598548606,0.29033480740420475,0.3215259637481693,0.5222675513249548,0.6759511262482412,0.4558618778882583,0.6612480965641299,0.5997144413620189,0.5199506356238625,0.522605958348525,0.46111461319575464
0.3453161738924194,0.560160190433872,0.47365088006807354,0.5406461582690019,0.513226270998595,0.49987541632606425,0.6565799383915935,0.6686404002983752,0.4676433882589855,0.40863132185074863,0.5085297944218757,0.5217441669394393,0.4725732802228758,0.435600044123359,0.6087151720649879,0.5426765526941995,0.5398085315980343,0.4980704393978806,0.4029948297214746,0.3501526346095225
0.5966106032040187,0.6260268015562842,0.44638009563450615,0.697734006566764,0.6040126926890707,0.5316526273989857,0.42930758618420256,0.6578982740595026,0.4478488119675323,0.5377846930023913,0.550740295579234,0.4791190797611865,0.48451589061010225,0.34988529076368746,0.3232066139966662,0.3253615916335969,0.5510181591751713,0.4944786255947121,0.5427580150382101,0.4156131332299609
0.38772948355820686,0.3980901035636466,0.6375454647881946,0.5547280367609094,0.4999915841282574,0.31168716774022737,0.44344056019923755,0.5697839286843157,0.5552137940793785,0.5362865397599315,0.3311735307412072,0.5318471828455547,0.4964820659966965,0.6268287557154956,0.6445606561677966,0.47399462697341366,0.6526727389914402,0.45365934620542947,0.46506651377918906,0.4518790528888385
0.5207248358159993,0.40158231441744313,0.19533094498290945,0.5315394866221238,0.5571377474209762,0.3982688828210891,0.442738946045736,0.375784166504706,0.41159508056813926,0.7516423179309569,0.5729458992523222,0.29390213238644697,0.6886140666258874,0.5294138945074452,0.3615144303547038,0.6694727370598929,0.49686133064720084,0.365340939588632,0.5108496413121639,0.20076705197709085
0.4618261635287682,0.4593838734323893,0.4441951847325743,0.7032760704718971,0.434744764957684,0.46251728530147906,0.44063297972044824,0.6005488354372184,0.4504801882473736,0.5676141885536953,0.5215400874149284,0.5260507400427451,0.35290349812330335,0.5354161381655986,0.6228380516581145,0.5785612689646371,0.4912134370401484,0.4087306087451356,0.46361953526541216,0.5978576011223083
0.5696126982929257,0.4690873872216415,0.4750631705448434,0.4138651689028863,0.433382892915912,0.5839344284876596,0.501743449883343,0.5157715029063907,0.6117445554772778,0.6067661895600226,0.42908166127039366,0.593254751871828,0.527236223452184,0.60163582233847,0.4239975760753595,0.5306628177192062,0.5059892039710727,0.6338006621585269,0.46994832753169263,0.6258595780509132
0.48752201312429144,0.5661169272122705,0.4635870570479278,0.5030088675890891,0.45636207429087244,0.44679244707245636,0.723099137144456,0.3269039714767928,0.4791008891393214,0.45481732885782733,0.6120542072834926,0.6796929264176493,0.5539902513879628,0.42748765720218274,0.4296628790377115,0.3362005854394884,0.5147862791573014,0.4103874451339632,0.59946974402004,0.5125162402527956
0.4228189796651929,0.6478334079279912,0.7177921926602977,0.40169000885843276,0.44238892222186726,0.4864772395275978,0.4092154618607756,0.46238512265914716,0.46499125743139835,0.5568721981222641,0.5495985733148987,0.6440201685338012,0.6774776088821937,0.6106705570147443,0.5842171225893339,0.6565235667755572,0.5292360938362158,0.7034708362197897,0.46495131702858583,0.5332188686921394
0.28550404847599575,0.5505022030590848,0.5559387781687001,0.6251031041952326,0.48301798503743687,0.6882118123329263,0.45458935438313064,0.635434555625358,0.47201162601360813,0.4167024813210284,0.43699722697405974,0.5880853390684799,0.3069953170812794,0.40201983649527334,0.2898949573475621,0.31526643786605574,0.48772117451535135,0.4938435808459653,0.3306002989702567,0.4266092312652255
0.5377720805627981,0.46588059408922605,0.6577181384613882,0.46859361980123443,0.2078098295590798,0.5809816714534511,0.5238814559394777,0.5443956038874292,0.5262506420384809,0.42914836625533304,0.5191363040057879,0.460472444089985,0.5791331996594478,0.7003962618681453,0.7464769890587198,0.4277121902648739,0.5377984155183034,0.595822988036856,0.41526571874708124,0.7138850998664986
0.4267833581471721,0.5281974715890434,0.5896360728916282,0.5290938031596383,0.47941751975125346,0.6037727933309951,0.4662100237342105,0.5590904750095205,0.42601703115059975,0.5504505973659314,0.49552423931230394,0.5647575361829911,0.5939372397342029,0.5362603389772242,0.43073182580763975,0.5783274634960888,0.5227192643350222,0.5514233325537672,0.47137242250406647,0.5775429346122603
0.553860189607715,0.5753724898470628,0.6697926091984456,0.5355235732905455,0.5423605572110091,0.3861407221574392,0.18687664151117603,0.5668476992310972,0.4204264103526007,0.2951405786082201,0.6019791624980545,0.5888550878808722,0.482410831223981,0.43906042925121364,0.5182136528262251,0.5658261184279956,0.6054842499274831,0.5201868129127154,0.5342765745124757,0.3883790654928905
0.43115839988400245,0.5506133570603475,0.47685879998151215,0.430465662557649,0.3408599656986085,0.48526102686612443,0.5605853411549263,0.6372581029386534,0.5721432137278233,0.5471824879818082,0.5802969006574945,0.5567405693679203,0.4651526578243118,0.5196820309742605,0.483420327426361,0.4661792223184023,0.43371632433208224,0.5398227438251337,0.5081106351376133,0.6002647324723563
0.5699719493299223,0.49795697833764596,0.3802808836593324,0.6419331861122052,0.5259763722500095,0.5647719674745746,0.6153576974728672,0.5576419596793116,0.47569116206352835,0.4514329940365413,0.4718790569887961,0.5657108590573786,0.4414024701172957,0.39542785966011773,0.5085735088957815,0.48571849814708723,0.41310595947227996,0.3647999605174011,0.6227587913555162,0.6081518300940199
0.7299471511548002,0.5520171166369785,0.4444855683578209,0.43389822306947123,0.5229245081948344,0.5436646610023171,0.47733998068186984,0.555446824229406,0.6523382405622882,0.528072496995027,0.3969009981479194,0.41951968727270667,0.3898079323255733,0.5258117434656144,0.46182736910371336,0.4913287232307749,0.567007817797626,0.6142220451388157,0.5172289757044083,0.42253306501093973
0.5479525746109751,0.47224963604717246,0.4771771746661371,0.4555404144189114,0.49746376578468016,0.4322265359192511,0.510883266323278,0.33194447685440204,0.6065164096915099,0.484936684523709,0.47629149199038157,0.42754358174371654,0.6260277670975773,0.4619745597360021,0.22524962634774454,0.47278949576681883,0.7083531254511927,0.6034892219387924,0.7427248534256146,0.5814488620211733
0.4896344220695841,0.6204268320718704,0.5189105555899532,0.5616451598332007,0.4523121963452918,0.5169636900138727,0.6442945603356414,0.3952943191372868,0.6336706135889586,0.6554494381705624,0.39469087766746397,0.5741444753144953,0.36262250531536305,0.4274258120186247,0.42230577378474765,0.6241973826618643,0.5718335377283578,0.5647380392167904,0.5841852095989489,0.3265718191876344
0.49805948391017035,0.7075347674931648,0.5781369259950278,0.48757508549209067,0.5746453298565686,0.45019374232205484,0.4477218667425449,0.2235175446318951,0.483140349294445,0.637182132497001,0.5633658642746722,0.4038673005570445,0.5235424018665833,0.45147972089356814,0.5313279148176304,0.39466961859885075,0.5294213219431788,0.6680650444588005,0.6712477755854617,0.49198334858012516
0.46492327660713517,0.48296695516122184,0.3807650048932448,0.42607150483898254,0.5289365343523454,0.6914725930248633,0.4652548990739611,0.3850208418542885,0.5668694155890228,0.460269450522302,0.49728361975275837,0.5984176456376101,0.3876243772149567,0.5971304101832731,0.518414639245144,0.4327346187196379,0.4758526795899374,0.30193659764794045,0.46787137513050925,0.504155188744317
0.49894816378645107,0.5241502781316902,0.4516953073870451,0.5578280423023013,0.5779013657527824,0.3137325919104964,0.5067651774871044,0.4983117291202225,0.5905628216322588,0.4599026382457081,0.5698310207119213,0.40850884828788775,0.6255613756934536,0.5289276962140752,0.6998484097744383,0.6295551121543521,0.28083707902327104,0.47628057408884156,0.49615855381866586,0.34202546635984826
0.4623875886538993,0.5429970461743509,0.5467740028976842,0.5196199239839795,0.4533041994253103,0.24322877797463704,0.5936666876835461,0.5572211192907396,0.5300297838183222,0.5979351961128296,0.41336134703564303,0.5823982327639333,0.531573979598298,0.6502802568938405,0.4671050116107476,0.5133737488695388,0.4698248146507158,0.5629435520663644,0.47144481430508595,0.47777816496392506
0.6061435645830764,0.5734770454895296,0.6181373162660571,0.45939949692178966,0.6553459162348328,0.42420778984364227,0.5171318538642963,0.5281944817774114,0.435489146335778,0.5412901859544249,0.46088774700061347,0.4446231560599533,0.4425674330426836,0.3477557010505967,0.4404066424577639,0.49490864643557625,0.5671848308588484,0.5576258416534018,0.44483774104384244,0.5502158892039809
0.5261384455091714,0.5712352105170726,0.512450545870587,0.6301333107610778,0.5083008145237699,0.5486024028701879,0.4339461264137548,0.42750966224935283,0.5562672321074776,0.43506913662404373,0.3038050607175394,0.49291275685168606,0.3777662976763836,0.538317935270009,0.5226950210909184,0.3976241932931331,0.4758580861337784,0.5264251303747037,0.5440829404632916,0.5517799947594417
0.5988132216355057,0.4030271579952728,0.3829781979044353,0.5199749388524926,0.580577656293353,0.5084190459430665,0.2841625864349822,0.38808039234434805,0.5377499294476468,0.585421609186554,0.5381011008133505,0.4448572396624853,0.5031556813353081,0.5350007046146928,0.5944401156609481,0.5780025098025654,0.42640641755766184,0.19463236485738933,0.5378716738073708,0.54565597989675
0.40249581633011705,0.7704318701762144,0.6350617338435722,0.3824980727063125,0.6367801854105332,0.6417682885857552,0.42242256126451466,0.5430793393235966,0.5503311172870656,0.38688834231382174,0.5658070569235308,0.5601248990498922,0.5126811466861046,0.4328404773511586,0.5289611134531437,0.46915454364962494,0.5964082956772612,0.3997835544732396,0.4694594385919016,0.5389221823173332
0.4426575213433256,0.597126285914301,0.4145158368710133,0.5429695061198399,0.48125226219313644,0.5503991664393303,0.4790065304752898,0.6399161074042411,0.48568276834605695,0.548573178554911,0.6175740181916517,0.42905423331027676,0.4749691810702972,0.37630191639769106,0.6417868856013755,0.6065238191214825,0.5855907675176781,0.6140421800001785,0.5478186248317616,0.45797757900140906
0.267160716357358,0.6287075808928893,0.5355067858083358,0.5859809486229565,0.34547768177007593,0.5090571333026298,0.4369603934088843,0.40660348770816346,0.5495389036956246,0.3135517242647192,0.40215923367848894,0.5520445646264742,0.44985459380476345,0.5578542512138385,0.5607561867420907,0.4710833552138112,0.25219374209288936,0.4766871733419509,0.7365398215393295,0.4568697646967267
0.5474185666516188,0.43824429340154664,0.6840439889744289,0.3659454034470489,0.5274594508267136,0.35545822864727206,0.641422539854074,0.7407942268601508,0.7213757631038324,0.3999235346195861,0.5023065275250956,0.6263032367717024,0.5611310314511868,0.5869369971111588,0.508594188483371,0.5860064615991359,0.47225087690565243,0.5407916112473863,0.5235789771631418,0.6774652012173977
0.4560983769048303,0.5026087671819994,0.6337832979857227,0.32767215429943347,0.39382129537046723,0.570327736922999,0.5722235601310178,0.3665467609564785,0.5718764270528658,0.5986133262901624,0.5229542530817255,0.5303685808239667,0.5148037053704434,0.6737247872613337,0.37160836564564165,0.6748003490754829,0.5712493707248697,0.7072706565161191,0.6460185818395733,0.6425740668481537
0.4944658026103131,0.5289892680817732,0.39702247759300296,0.43322624765115764,0.5320596372619046,0.464807774448462,0.6504608448217158,0.7887207502949417,0.6139982399386356,0.5730093655225055,0.47041629133627616,0.41105348296480054,0.5162780497040352,0.6569392282306672,0.6196490273493753,0.50920625401407,0.5384653158693954,0.6634828850459712,0.4583852045446514,0.5249509571019406
0.5292115101406035,0.48991121268876,0.4553096355816444,0.5418041336189107,0.5891577811912332,0.627528978322756,0.4896043562748759,0.4106255183590957,0.3038527003126283,0.45256317884598196,0.39909112451548895,0.4199692912244327,0.7158988923622277,0.34116215358652524,0.45252115541773924,0.5418618412940658,0.39221999567378935,0.44265565384294847,0.5839099591464806,0.42657846025136265
0.356448075466316,0.5674361665424785,0.4285756240928883,0.425814635885454,0.5212173297360071,0.4941879959481944,0.4741505350568732,0.3627678373669517,0.5089235275921135,0.5130506287783528,0.5584154435793995,0.3778721251007798,0.5913603257573237,0.5331302580669911,0.38310756107926913,0.49608458231801683,0.4142252637755289,0.7164202229342869,0.4482757253542974,0.5345178218686252
0.4431651176894833,0.4476822117129055,0.4791038365565653,0.5997066598862265,0.6087941595697214,0.5307046500158366,0.5183360059497498,0.5032099881295625,0.40324753811069886,0.3844615579901634,0.4630971808488378,0.3952747972703059,0.41529542747925835,0.5513836917036451,0.6145152247920731,0.6431040182647125,0.5253907742646614,0.5844879810374913,0.6719531559251334,0.46837007542295045
0.5388619102731788,0.36002496591021055,0.3804097172353444,0.41535724186909,0.5624180029204737,0.5895574721825453,0.43441953241191505,0.37696435072604556,0.4190031857806729,0.4088142213466747,0.310084479650919,0.4532591867005944,0.6215128996471224,0.6230769593819306,0.5665882288111791,0.6671579284461577,0.6868164430443711,0.6828432142052039,0.35176216387349163,0.5216300407626276
0.5659303472287757,0.5621145040833755,0.5897267665611535,0.6412526318959058,0.5152835678764122,0.4615505301179177,0.555448718846515,0.46879275158820066,0.5085439081727599,0.33028010106341904,0.34985066656562896,0.5052344729618062,0.5127237729491867,0.4216630438159447,0.320728651990925,0.41033425355604786,0.24188684163589466,0.3257324236944521,0.49838089804196123,0.37616061654860733
0.5558474648329029,0.614829374890955,0.5509579209202145,0.4960749277800996,0.5458605993827986,0.5042746240600151,0.6306428696009222,0.5397086643740673,0.47595075987480423,0.4973230853243081,0.3589604320061166,0.5939417463584826,0.7511849725323874,0.5318968881160708,0.5236240682456325,0.5689523837719885,0.3755890483148849,0.4762171144025714,0.6236984873103201,0.40447853782137994
0.2604863380671775,0.44190984152007,0.4915496214669146,0.5196078808824166,0.5578334389348211,0.5901230957995394,0.5016433634877857,0.8154175779333308,0.4510566237979297,0.484655090591673,0.5575907399053162,0.7418589722079488,0.5580333423172766,0.6803106556243714,0.5624349374131935,0.5455493206798739,0.5301292088123349,0.6456095961926872,0.5627461871907045,0.3919005605504775
0.6134605967684784,0.48938087295398336,0.40035045207972364,0.4973665229151707,0.6329876480667296,0.47304780942008323,0.6859347709863719,0.5681487656058517,0.5385465662927069,0.7685537692409097,0.42944899578571183,0.4128072436521144,0.5311118329258923,0.46603915384436506,0.5726377603295458,0.47852039896727644,0.4812158266910192,0.5434237314204262,0.34464761252436654,0.4900017936534987
0.4315246468549767,0.6415493177118464,0.43316158027455864,0.502375600210667,0.5863929394804996,0.46662800170999635,0.5413770136422422,0.45688533246102153,0.5926179759101429,0.3963702908426733,0.38929132069500183,0.4222236162409681,0.3923207139411056,0.6848156555229659,0.48418401117765886,0.36193402817241016,0.555438811927964,0.3715774676819343,0.5300840014984651,0.4751560143474691
0.3920859448943391,0.5372811308903334,0.3483733946270343,0.549703256145413,0.5453592795939818,0.5684574931680546,0.270099157799354,0.5894511534453777,0.5142468727348333,0.25799112587360196,0.7895548716488836,0.6243522239093938,0.4587259198289994,0.48719602827170877,0.5093638937375587,0.4788409815029878,0.4985676245758988,0.5289985850491694,0.3734676222864481,0.5702203878176786
0.5998903614310617,0.47562857231666006,0.5030169664691782,0.49627313757731295,0.7555572737131971,0.5051804624898839,0.4473721752279946,0.4694001790199997,0.41519187858925594,0.5435912309038202,0.5976650924160865,0.4580283732812795,0.4089311452993014,0.5343379273291896,0.5302097061086413,0.46021598344683984,0.6003361432111112,0.452752487934622,0.4253100152257734,0.43122833865330773
0.41680942368234697,0.40709334393928887,0.5234816772112767,0.41618813175625613,0.6143767882088282,0.34647734241672323,0.39082175927136803,0.35397983676432665,0.4278089441876478,0.3445628012361825,0.620157007800377,0.6497153416713173,0.3983264889995625,0.3080064840254168,0.5711209681672781,0.34039080406757305,0.5650832233962938,0.3909666167453871,0.4239073522472491,0.4483888886388271
0.4367300289543704,0.3758763512542905,0.457671843423152,0.581577649785734,0.4288911150517427,0.4337650795937368,0.5115850622745439,0.40967583442029715,0.5289076895607465,0.6787170031219918,0.3932305266757343,0.43418909529161015,0.5640750338940086,0.6045676031113543,0.42018817551203785,0.4161381920833077,0.4547156136654986,0.5610833915758033,0.36091750316272614,0.4944558009651062
0.6282112490834769,0.6456507959100284,0.3548362384328347,0.6863707060193907,0.5009760583469398,0.675378930610042,0.6916164719282888,0.3860655803421058,0.582422905530021,0.4678156891510029,0.44594881107319156,0.45433048845447666,0.6236868302986213,0.2826051376677368,0.3761892518796188,0.5012246804205717,0.5907030751307066,0.49489510435215006,0.5019608875387825,0.45059173828694393
0.514753407265788,0.33085479925536515,0.564484504861229,0.40161237916343273,0.585016342488862,0.34626656649924725,0.3497952155096231,0.550314294169729,0.4647877819687838,0.5043867017639797,0.4793724765439814,0.5609478785165773,0.5132239191222597,0.4426192670270938,0.5191678190530676,0.6617292927278932,0.5552213715689588,0.4243184727565139,0.5630779302221015,0.6523539938580081
0.5040843424067082,0.33404502075766235,0.5349561050954742,0.6461638352992336,0.4933491051752089,0.6370365082143671,0.44501690156057877,0.4552194497243447,0.3480281434547554,0.36986826175779475,0.6473489969136912,0.47234984500494653,0.48058701409049315,0.590323657763438,0.49856625934020676,0.40057045152357734,0.397230938824602,0.4280587135451782,0.32898158817698164,0.3934915965003885
0.4935259114877068,0.6135368926417388,0.3992013540156138,0.4231859238908986,0.6696156569394515,0.6191838722122049,0.4390041566048677,0.46604291585109925,0.362099837942083,0.40219925837165976,0.662670886938343,0.4652310212692517,0.5035531377693223,0.6625386301461736,0.6112256684160486,0.47575255821510776,0.5462192865797386,0.5173109805706686,0.307940672067396,0.7045236592104035
0.41686941002184175,0.6106920507819741,0.3988770510980028,0.5906505122322842,0.5617541955726812,0.5884361519203065,0.3619628048739139,0.5265108228678405,0.5701111964446127,0.577064174037049,0.5002623329855888,0.6412950310277385,0.517201304781352,0.5787256589610523,0.680427123283062,0.5825369295317823,0.365435640712622,0.7217287958444508,0.5345900964348962,0.44860857614308347
0.4957811921196234,0.39492875307641395,0.580601941931182,0.5591790704732724,0.570009872961841,0.4440386654549425,0.4955722532625914,0.3879043563912952,0.4975217849413645,0.3471785861144291,0.5633931650392383,0.3842015949476351,0.49694824364364093,0.3487158721915709,0.3168547096839728,0.5006333653971519,0.6265209020864807,0.4625430346981987,0.37112919116744075,0.4869220739624753
0.48617167182496634,0.3104884809188398,0.5144260632371874,0.5233018691153342,0.6163526459474524,0.6001464137338107,0.5108583333862807,0.38574719298344085,0.5016440102573196,0.4788805923222541,0.33131223654631875,0.48796828501244627,0.5401766743334949,0.6432738585201241,0.5629477539466023,0.4160670213330384,0.2549903725509546,0.47510002157629455,0.4253860084805094,0.5603038862799864
0.5515471896093416,0.4961514793302983,0.5577753964015972,0.5152335297906158,0.3980168633383845,0.6583941898961231,0.5893512555303329,0.44801238621021117,0.455424493633459,0.38625882642965165,0.35104156603816183,0.5900058838476581,0.5732490503236028,0.4812986380098343,0.43562036697048095,0.6021635371917208,0.4032227646539736,0.45525315110992903,0.5178508497846213,0.593843694702288
0.5852844325869778,0.556638021673239,0.5450974863133401,0.4251452021137014,0.6968733848839915,0.5474766886435383,0.6148377677780925,0.6615149144903383,0.33003604310252727,0.5258537957698107,0.32057007004906796,0.47339890423411835,0.3089450572640587,0.37479151004498024,0.5075538710114806,0.699233940265754,0.5054212110527548,0.3842092927582552,0.538887955437514,0.3161467981369677
0.44952580832567446,0.43760503279709106,0.5522741828892044,0.3533643352460941,0.5677597111562961,0.512041607816877,0.5303572814024776,0.4429455073536136,0.5264696270820766,0.2991338894513859,0.4716657882051502,0.36109023075725927,0.5161742370169169,0.4831437501875845,0.4733187393000176,0.5837450739823254,0.2728002661355072,0.645989890232694,0.5332082344264513,0.4339274412498537
0.587518365478255,0.5599376414654468,0.633544407169596,0.48031297844006815,0.5675079487995686,0.6559987313754938,0.5102100426719375,0.45000348351379654,0.39563057558461157,0.44859125747102646,0.5770971688781869,0.44772830663455626,0.6468436067744404,0.4880874608150367,0.3791863581545384,0.5622116729531467,0.38081048984761073,0.50947270189496,0.5746680483869946,0.26703173241523087
0.6354670424554002,0.47028017867470173,0.31950351753726836,0.46722002878756114,0.43658423286401804,0.5452267870913426,0.4624293686679015,0.46227619180258667,0.4689132200035042,0.4711413212787634,0.428292374141952,0.48579426319816443,0.3375007130033065,0.522154368753301,0.5599941455438628,0.42987696016653165,0.5340962968151916,0.45788518596319083,0.5986323052064185,0.4674248627091098
0.48427682695222557,0.483530670169285,0.5754692607990347,0.4594169176817033,0.43071522778634475,0.5227936743106212,0.43496480955088906,0.4717607731391956,0.582580887644335,0.520247961444925,0.5596846131749048,0.704990184640844,0.5061136662760624,0.6543125843344442,0.7104349254777304,0.4576499337191581,0.5210182234528009,0.49975669029628056,0.33039917196511487,0.5238081778721031
0.47971557730580267,0.6436991269483312,0.35615866646024263,0.575642373965616,0.5744581275262596,0.5415575904302182,0.4140351108383648,0.5392446146650586,0.6826505094746789,0.3407718035457905,0.6077578985008748,0.4394691819237879,0.4166055023447529,0.5053887375760471,0.6151291143817302,0.5310488183185272,0.5405720204011794,0.6985208103886509,0.5735201094336554,0.5083944819190381
0.5701418810012714,0.5667524950955798,0.4068066746398834,0.2982032576293041,0.401045410521069,0.52629316616836,0.4756891078480073,0.5154491888191368,0.49295311049107177,0.5177296448150046,0.39976455666781524,0.6284687401722492,0.5179844204265994,0.3538086326611887,0.5483941839608397,0.6318818124294355,0.39296620784556313,0.45644400040018834,0.7141860210004713,0.3701647980864047
0.48895108250014124,0.3711826284663004,0.4095550701842864,0.5083817592764974,0.6030128320366357,0.42344362609215364,0.6248253244432966,0.299354132500076,0.5849246286570642,0.5629144861804394,0.5679539899040693,0.6463847909385259,0.472263902612681,0.5235980754542952,0.41510296672126284,0.5346847811673245,0.4806800326353553,0.6220671996779961,0.5614059948464711,0.5571329728037214
