-184.73929460265066,-3.463324246713026,12.662877384034262
-222.24615373178506,-254.81456450626698,-144.54496503743962
-68.8680335496412,-22.95815904518304,-71.42154881551508
112.90252637458357,297.6453577597215,183.96434258152044
-319.30203107593223,-518.8174221898198,-157.96671658340136
-14.976253123310762,-106.31217181256294,-20.43546887705286
-47.910036173913994,-357.86689220322097,-205.78228509263317
-28.638872527294673,-109.38123787576338,30.50625794569202
-93.51096764659856,-137.75646419315817,64.50093820587031
-68.28627358717917,-205.46643943671506,-166.23800703657244
-14.44831626869142,-59.53329234605878,-165.9138338796992
12.606438673056848,-40.09334960933009,70.5643934222505
59.447640696152924,-121.41946224606026,-107.24496760434006
-91.56482622546947,-226.4393916105924,-147.77821104712618
197.39786409096422,386.9260795974296,121.8785323192381
194.3091242382631,51.06598517014222,7.391806223062847
170.885533589695,246.4522699804412,130.70746217015198
40.56698216907111,-125.52384485650688,-225.41872040696018
110.40804513553755,-18.278349830502176,129.534743769557
-147.9654624038947,-49.676121805035066,-88.9005816645549
-34.18318041953161,-93.45376272924226,-102.76490953812493
23.16022111237035,-119.19548379011981,3.6087656840067983
42.91068258188073,96.3437677867568,-6.905673396177631
-180.90479367900343,-326.3375264848735,-371.66036466110705
-15.01425260782707,164.6432253362353,123.36258983218944
-207.1466313736956,-424.6034355032812,-233.95780125262903
-103.44955340547186,-336.88561686059023,-176.5403202032257
-268.2438178908628,-47.417896236639464,-92.99495587428196
74.60640490648181,186.35695315846021,309.17768701552757
25.93078433261331,-9.286782399077516,112.89324552168587
148.26870287071168,203.7941553201281,151.5878263695412
-291.33396230760155,-335.3627028676038,-430.17826205205716
111.07920223443945,254.93543458679602,239.6250260758689
-147.98290231515662,-237.3016372733769,31.079637549330645
31.253683679151926,-84.79363483148659,-32.35463715669724
46.16807657958175,-277.1494088765381,-205.41170108401576
-250.71277240865933,-233.5067898135923,-216.28202014399363
-89.02749808517848,73.77396638954555,-64.52974674537066
-132.40808287028983,-275.10053595022924,-186.14126156785696
-210.82075069983284,-371.4305525758046,-194.60000263275464
1.6262317016737813,-43.16787482133242,119.91274113429033
0.14458616301984475,-68.3512165634555,-84.36540402758683
97.93417045904424,223.69448106900856,129.10786610317342
11.657223668440736,230.10040062463378,130.70544332337732
61.304766780724464,79.30338014015773,50.36220553920678
-138.02004262298243,-22.196399762435753,116.17784419286953
41.13915885609388,186.9978724203604,16.979724289326896
49.31793591678122,-240.35373735562445,-133.49161124978667
56.60378988015733,300.48190279466326,142.14546401440063
135.67643038546376,154.61794966184587,252.61567540228677
24.838554678444712,-22.05529946849151,6.677528136307616
-44.47592673328078,-302.6358535964246,-94.05443562585764
121.6501408925714,149.00110152118833,89.3209832095653
-170.5052439152232,-81.44339435523511,-101.55265361848194
97.6813476028847,-46.02462646414472,-60.945085169891485
155.21727792182742,48.767968134011355,103.80539630250287
90.07155983843742,-100.85605797481485,-5.232524849067795
-98.26874397127686,120.88518834398546,13.381271642274465
8.0200005374929,-208.4458205998211,156.24556197625654
-243.37980294618833,-291.31468393360024,-261.7171585355221
121.62580075280893,-87.13137616612653,17.97521010262787
-281.4257893350135,-528.7431555038953,-473.84251013687805
-8.424665112751429,51.01102753865185,3.7831562825657064
76.43999692567101,28.62988367838564,78.15842073531238
-68.04494273870712,55.4171848493498,-14.205180301285043
160.5425497730129,298.80104310906387,259.74546619539217
48.479975688787945,38.79964247577342,-53.97251904381286
-191.28513762102364,-126.75286103766628,-154.4133794775899
69.86157178264058,-30.581904732003895,-7.582672087833716
9.889751369712458,218.01869377263048,89.91953911133919
240.00535166254238,520.1617886133333,316.5078290534723
-138.42502369617574,-212.50063433737063,-145.22542321886377
-293.8141772365936,-366.47579350008516,-247.19937261194144
-241.48123644850497,-356.33275984851997,13.012601022960657
-134.85791774492748,-163.95582540252562,-185.3374909930801
73.3171928093629,-56.25183899065557,114.69474080414393
-193.2212285259775,-122.03811043922602,-54.37712795537388
25.73316837737015,25.678233893671965,131.53995262685265
326.87966129083844,182.3195138692089,200.142451346782
216.66835579169134,283.4311287717691,73.08328632154634
37.65140944712896,28.226673220845665,-81.95247348080542
-63.05923062163953,198.73788807798434,-22.09944663624137
-20.467173144932946,-123.56805071000204,-27.337173660775907
-121.68128983873358,-235.32795825382826,-187.2846588380802
195.558785344262,-15.082260778060963,69.82419936615142
-128.02544428091147,-180.50619089825597,-376.00215834347546
-205.55895125544117,-169.37598253883388,-177.31990877032456
200.40672612145184,260.9133762712106,135.76483213384407
192.431973916117,167.79221628690976,227.17389048950108
-197.56840657659473,-386.5480718097426,-228.29494063655815
35.27648416461915,279.5053098590744,195.41061923385186
-295.5480542201951,-362.03445151329504,-337.23352597496967
477.1514881168748,410.4247140031014,425.3758873498173
104.85099963068647,87.5281093239883,203.49225867078755
-181.9260617334218,-144.3101106280714,-142.8017227079528
-229.4622045990334,-185.8325100324163,-183.63690860901227
-10.382023362427578,-124.52881626399811,59.48372805821441
-18.139622503240506,40.93504298504149,149.8407858765903
-48.618675917485845,52.514568456900506,70.73429301404299
0.7290823498745195,-37.69193214419578,-120.68559628587929
-132.12357912132114,-223.63273318051282,-234.01645341665693
-255.81684717053844,-431.10817761353496,-283.41630073779226
-57.77876776097605,38.2669727066361,-85.79868501294693
57.50902402361963,210.86306397957773,169.39242286120506
-325.7320246709628,-270.1420865114184,-204.59309083772294
-9.295268516573234,-128.05236358360466,101.47162600543274
182.87509430584905,68.96329790883061,124.88012445083662
22.226313790350268,-76.42113801765358,91.84831223095621
-139.58057274834897,-176.2757489201593,-72.02409947506816
151.08468880951756,146.87884136410972,7.134165788032017
127.92476558221475,202.21194554182685,166.37006878176985
61.2068747302894,165.88508204994153,101.99189703741145
-133.19328363492104,-148.63350001313464,-66.27912308155865
150.30208830597263,120.47050183575713,77.67130710406815
283.9563239851203,176.23755995047213,186.3411985132803
-107.0649014391329,-217.1720481324443,-314.5174077613199
-150.29253231654542,-12.563436264728585,-21.272026170011177
-71.15297228994655,-228.36811126895637,-27.391670640108536
-415.58909825070447,-340.5131614109546,-201.67962040126244
-12.778983404146704,12.87826513565478,1.5565438425829887
-82.00958002464034,-24.45020647060265,-100.67242010100934
-118.09222039463339,-51.99993368626167,-249.53060978639215
25.83133795676993,-122.48023064640547,-88.5828418311829
-67.57015931619478,-6.065464579116378,106.99914131265126
-94.092414012509,-266.3837991682293,-153.13716817778408
220.86930986002704,227.52193229523465,323.2480265043417
-19.549825723604012,-148.86189148957283,-96.72634675188516
-43.33446482456389,15.212755905708741,-249.78298652787893
-50.37001938015497,-81.18614367039798,-191.7189679129144
163.22728017076594,266.76254149535674,82.40271132311953
42.28720216861163,64.5175717111813,-31.392709774947107
-144.63693112680676,-224.81432886784992,-260.15277150883276
190.00194242703074,240.49992635771724,340.2793225918024
22.387137630237923,-71.07463203689683,134.72632207522673
37.80662213868092,-154.64531483005686,-124.65340039566479
132.3863529293577,105.82884588522097,173.15132768340527
-157.45043457368834,-110.39172816187715,-77.8034031805966
203.9831525618213,199.43864113998242,272.51432520121244
206.656653153921,164.06522558973327,350.169075146245
-25.641833928162782,219.1761038856483,110.25503542862135
149.0426856749597,245.41308365933097,222.20409728048838
71.27206526281088,-4.382183087746063,59.8013742899823
-244.00231892767104,-414.17352731041257,-280.39646938131415
252.0166285619195,227.16026152163943,192.55416007783649
-226.2905605509117,-245.4268847296249,107.54005552263057
40.16241457729298,194.76409765829445,72.98829966729495
9.316533268399027,3.6528715269451997,-35.05463149568429
-87.25621312909263,-120.93895764635532,-214.975299406308
-9.107506170697949,-90.03914452203614,-182.18833796610724
291.32512878978497,252.83368946999948,246.1300680418341
-14.516732197624062,14.41846024371201,21.394351937973433
-115.31838518651017,-234.22695693140903,-210.72099965704115
64.57366530953767,185.55198333848892,180.72815742572826
86.23991473796691,67.41627448289289,51.355956792934755
-63.34624414654488,13.71670584517043,36.51692090697752
298.3152945800872,308.2977438295718,245.81964470515123
17.523318866884733,-11.59178597943069,125.15978190401178
-168.10717626431216,-64.07298108859624,-280.18282451731574
142.51863243686574,163.54687167056406,249.25286233276384
148.9863322647192,237.67833287079813,184.54088079374233
-80.13541994187497,-186.37923881927438,-88.95574361526947
112.27250792538808,-72.4386015841517,-86.15191661806033
-3.145203146307086,122.4644584182009,-116.82009955280124
-130.44702735318114,-38.54580144092908,-94.00927308791255
118.3357215489727,455.3257783673559,346.6060322840031
35.09212643588462,-69.66063760619294,156.56270464757822
229.14672877753938,235.63015833442026,126.98118648333255
-16.44123952161496,-71.34399675511372,-92.67548388749505
182.71680342327556,-60.282611056115165,137.08891771563444
175.88366263737572,246.23182663869096,338.29412843170974
-71.64506494374385,55.236378442516575,114.08062018717497
-2.1723464419211225,34.35146154036596,-93.22934802379612
-7.505096200310953,-25.54468439927603,118.66688896653785
164.22556057551736,71.41035702958258,90.02892404529645
-0.7106845478388334,-48.09223558750866,98.3047120582339
-226.58242033715592,-244.26791409621416,-299.1285022127172
166.49225815752598,529.8263002845712,103.81117839096318
137.398702186845,-12.980340357922584,-47.98754225087398
-189.7385982637473,-362.70596757750684,-462.5361387616213
28.746493653390946,225.83565272388455,207.9508291230504
74.13138185133053,16.788463601216186,9.726288455395112
-238.82188195389193,-287.9869943557514,-148.1502239350321
-54.40941123734784,-72.6692957385817,47.05479966714897
-107.61953031408352,-268.31839144068107,-217.82744013349588
241.25977741685404,274.80393773171886,186.0946830559807
-79.90203630656265,-44.608216816992844,-77.41651731205889
1.0611421271018266,-1.0857914674133067,0.47646982911944363
-33.366470412936955,-59.6016817705944,253.83579433536423
60.52728755981889,-52.42003211779246,45.638493273272495
-165.9088216618756,-163.29992853598185,-404.8134432135745
46.83249313788494,-138.25630374352633,-98.66304163602962
-13.927442851590843,-220.23415314580322,-165.4313079958747
-451.6122738464732,-305.1810783221242,-508.9475534783618
211.79329711612618,-43.041590596667966,197.6494325460396
144.2418108484445,-14.912457863792975,104.7096412120422
-238.303406066687,-265.0668181943145,-197.21967227174943
-75.57796661711885,13.281129093366543,-41.17010756545249
-35.96028586410778,-20.50081222117463,-275.366782344734
106.94394267916807,88.60295503435688,329.84568168678743
135.54945755634174,256.8093886869769,179.09613628671497
-83.95688574588422,-278.3374355027118,-272.8025196888675
170.63666089722014,328.9759938129952,296.95667352664213
335.16903369378065,521.0557203426237,493.71115336344343
140.4356513247034,236.24855767967875,55.08677122443532
-221.2838444587928,-28.191309817805134,-138.12404880526285
-249.79158211968956,-715.3221997967644,-348.84145965816117
-15.884907040354205,143.9775416046936,22.832057625085458
-13.279634304736621,55.512520627159276,-294.1542544038433
-55.01604446094321,-67.24038986964963,-64.07261138972672
386.7092830187219,422.71892471082293,425.11455756732977
-161.2760418801986,-268.6108398139089,-176.12808918703124
-162.76624123911165,-89.14000838445291,-130.42896195138815
-103.79278480672518,-154.9976236423376,-35.7022111122357
-131.16957093488327,-88.58448343093555,-138.09975407374282
-80.51604503454128,-114.53798808101641,157.1581496962895
-23.418445913441687,-87.00390439683319,100.78986146452104
-161.53071356634652,-184.00855830188016,-201.9154395130753
-20.01119756044476,-100.58060743107308,-158.47955941353783
-39.69733652499381,-229.85457517024574,-201.0772554945458
-111.14516853062041,-286.4506666921137,-246.48446635619115
-1.2756998501692496,219.8017226147866,87.32398317256185
219.05300466035595,203.95952719373662,214.6114007045524
49.81783428141219,273.0664190573483,170.17222332358995
-206.91143074896763,-398.2350064332861,-257.75836973948714
-188.27481242486994,-117.42072395190671,-222.71142594921537
141.16359021041487,204.70611371447217,338.48416674010537
181.78318378050912,183.41295515987468,200.61464616378615
133.32095884718188,144.48702629942042,14.591582494074679
-153.62304965784938,-294.85978691894394,-384.4970697001301
-94.90532968736768,-316.1697557837867,-131.61064360368485
69.7230698601442,-8.873286581233502,37.46740308145849
-226.7221750078925,-144.91586904173965,-81.17674216495217
298.88242471246474,193.37598485971813,338.5026564259436
166.98342214629622,177.06203839732555,123.77370315788441
-360.37459993208955,-251.86261900582264,-208.19091528601922
-82.91754745217267,157.57389169878752,13.831506840437665
118.3987031625099,369.71773339904814,265.8999710158366
161.66481130604834,-40.37486474137439,-21.237148950750893
-46.98722283463952,-3.463379360939593,-53.63395504445113
268.97908972072565,322.812902985996,250.9926680887821
106.8494321953438,315.20946634509494,132.03076411196454
72.57462485420477,261.96116665148395,105.29097747983988
-142.7183549495533,-70.27912289663955,-165.010613937322
20.71995577726693,116.2740544232811,-73.55939661495498
63.46518966694145,267.3531661341247,187.5575988746095
239.11054975648878,224.9316596039594,192.22569694381414
-201.2673112316241,-230.55299535040052,-141.48921725786568
-175.60555649329433,-255.70062535579672,-115.2893377332392
-262.44008603158045,-497.39886122090024,-437.3197967237771
50.09622602654744,-89.55327742365347,-91.99168003410281
-185.76043177202502,-106.54260170178513,-22.371961603481285
-254.05438628980778,-218.30786053840615,-240.51850025275823
165.4367466985971,197.06718756508118,38.67660547966618
195.02149182295148,199.44817349652735,78.70714469949098
-292.53142866968415,-338.5655872564139,-84.19795523602106
-69.37184615624446,-66.74086799578697,-41.777930300668544
-294.7936649179992,-261.4874990113243,-292.9760692090508
39.25942586809562,76.47536408264585,119.55326791608904
258.0025600812632,566.8035677521191,546.0546300033059
-69.6029929112305,-191.16792694481268,-174.03683634389722
72.29104193193017,-49.46847928752169,-7.026787233929445
151.36558999415885,17.194688667535537,131.89807733193211
-109.44442962013301,-101.67888479225783,-29.786878003003856
240.26522613136106,193.56170930001696,194.15807912911336
-247.11736176270398,-145.23202796979282,-223.45676102618876
139.88357945416578,71.82564931561008,205.49711542544716
-18.623800119620046,-127.41577916752203,-106.60861386666677
80.63844172411758,417.9104300208296,211.12841672881638
-120.70944435735503,-216.11414564356022,-263.42823924060053
-246.2437807624572,-327.3137287500908,-322.77945582806797
428.3770147379943,199.11566494132094,302.144767454311
425.52165259903916,289.47412395416546,282.99381402377594
140.0490218988524,194.2090426527781,103.6499847135375
233.86888441991545,469.62103247581604,464.16880092286374
36.18260025086335,-37.99864603237799,12.608601538167008
-411.0444666280259,-253.76821640528206,-350.05308815866573
-141.74808441861586,-99.23331516301437,-169.33238653273006
99.79054695347071,128.19899243839578,69.68014404866011
211.43150827019485,273.01146536246085,107.96819712320476
154.9107329670872,173.03421281913703,54.125061270770956
147.014443301321,248.41256546974583,121.22510668610217
-91.45852352288175,32.06882208687337,-150.45357070331517
-177.89070466350262,-234.96119977755006,-255.55213634211802
-50.72180571824177,-58.884928047819784,39.16033085470416
122.5266554837723,25.984789485271413,60.305127101070525
-17.830354245315533,128.68641112398652,-116.54681024833008
-2.6129241944856876,-81.23377452097908,-37.93843340414024
-3.953544273228082,-110.24844072013974,139.67555988704987
40.58444960612715,-117.93320207583788,-39.24567264528897
302.2691077017663,317.2885236937631,210.62428516266473
-149.13352659963738,-283.0027004762491,-248.22688285961257
-101.30664753257648,-10.41250035177048,118.32312293678947
-104.77733813376982,-83.534602532571,-178.22973140163248
-86.1394517950516,139.39721108629584,-31.25632173380241
-126.80132714991443,-75.99409677930839,-10.066580844298139
-96.67768351196278,-295.1651303493673,-340.4637176220918
-95.22954566823081,54.1700027362664,-21.759149344793865
-67.74804023314654,-215.91551174334487,5.485399091536835
-41.503779010337894,-106.79080199207534,-27.910660588456885
186.34283166400198,84.69171669418328,76.76498246943632
-45.40960998191131,-29.20934585925755,26.535513082343797
171.2123219103049,501.71669457878596,483.8217774515824
58.71738878291533,105.40251828267797,9.430100763533424
-127.84041181985289,4.97731011422374,0.5429554912535624
-13.08474821833328,83.32818026824224,160.28345247901837
57.70984892733552,118.09790029779954,209.97521002699088
124.51484822654623,142.8262493095735,-82.61439365783366
-33.927047428601895,-136.24573308136746,-61.96750408243403
-27.563210537876312,176.84440190285937,-90.13238997970056
-87.04662796084706,-225.38486234453381,2.492693323642218
-6.140457264072634,88.02213049223899,52.37114848427288
179.4365151963478,429.90731104160545,27.901943355043034
2.5461481353341,-97.23467974565104,56.19193092865747
-111.08264873932926,58.58174860572253,67.57480225733137
-60.61476774321249,137.86137631483336,57.68533663233204
-15.193149936871931,23.457583671517177,-69.14041785931137
273.79189036659704,95.57765733957972,115.71415046246877
144.0723413195723,115.50806137696004,4.944566116491672
-31.312231846201957,-35.18969131639653,-75.1782522531998
-11.896507627840409,63.8875414197346,-84.28443841369648
-145.052877355957,-210.73053484611094,-259.971041368257
14.942744095288184,171.90743876919416,-12.814404303993248
429.8498273583814,518.6141472891615,298.6089012091184
242.35920698637648,146.463267360193,31.284539783669725
36.82155400414227,318.7658811578506,87.73107505881322
326.9580963082717,446.37786460460734,306.99156357340075
100.41962278896119,136.9917245062891,12.617096188737241
-36.01776583731737,12.76134367049743,182.77796487699047
102.79503932251605,-209.32391296628305,95.03159823123184
474.3992403244692,616.4100458715399,607.4892619586407
141.40886705851557,151.57562361809372,213.76009470450487
-244.11877476214607,-172.23607182772375,-57.93532800226005
103.1985059473345,65.28255630564804,-104.7285436974297
-204.6905201187876,-254.33227596488467,-252.50057040051976
-32.08669336189904,-143.10431487308705,-83.47691984935072
51.15054111530039,59.74930169015344,63.259247058814914
31.3698101784309,-22.83523239515793,20.063336617161838
-88.90330168097789,-64.52223780183259,-98.20027291838207
101.40164341693946,246.8690292993505,260.12835285202414
84.36872360608632,73.83738279047004,102.3499639494846
226.9159531202025,194.77861586800498,249.43446546225684
164.3980665274271,102.92914554942594,152.2334050297738
49.971290807391235,-1.9628561449805637,-123.24069270878178
143.07543114690043,278.8436848516729,327.2146151635342
29.32665877837007,-53.29933963558088,1.113010519920047
-138.96688365035007,-21.43455010752612,-84.33400543329003
-110.01335051925878,-235.00749464572772,-110.00359043838053
-84.05195759565204,27.25531144465777,-89.76743871630545
217.58914633217583,140.98186259935028,121.58613536041914
9.942069002103402,67.74934687265156,30.333407111922412
-93.10319154845423,-41.36620317677023,-60.63050269620892
17.3517357086134,-108.60556260023397,-33.657447745454014
-82.580009282673,-100.86658409431968,-182.68060239063755
-134.83902879895496,-235.9091997380044,-33.846508766434184
205.05487441867044,0.729186933586333,-18.06633463134339
56.85525227158402,-77.04516497684412,-110.33431456078546
15.643880443547799,-184.90267698564315,-125.7459458766211
341.35060606522086,312.3963199729323,83.8016418450517
-59.24605041637048,-31.334386004732448,-213.4888615598602
136.04879055813672,157.2894110504285,222.33956113505053
110.0047436842239,192.31037565241226,112.89153464512967
29.391728125691387,58.07451861466978,201.30734450324556
5.679790541669736,147.86780065923517,150.22285653228326
-110.23950665313772,-68.57260538034959,-131.67631848951063
291.02107420183046,516.179529672252,288.00048453989695
-49.522461241008855,64.71798029673684,-34.15040189648313
-178.88955196525671,-346.501900907153,-317.43052498426727
-12.508237076374508,-132.68111682736665,-228.0199894225162
7.3920298844893235,192.06865853490453,33.09442315938901
281.41982313186173,376.1668900820655,348.2862818112724
-20.840863899580526,66.15734217904279,32.17853151329997
-57.13315544402861,-80.90245964214817,-3.5322514476061455
85.19014834365824,-118.63650241288914,108.9512871522361
253.56491790928195,305.04168696040915,360.2878680196703
-60.065915648004605,70.03384108470527,230.8135888593065
233.25865713360298,479.56975808309915,127.76633022563665
-158.6400995697759,-223.47055150339875,-256.28066693320216
-147.40108963561661,-313.0710366741634,-177.06419389000422
128.98928603393782,-98.28802410039877,-30.06613398461598
14.674281313577147,89.99404586245026,-99.16907695573744
-273.9146617993244,-266.59446282623446,-301.4964712285894
-119.63156847980682,12.498187741844607,-49.821710926117866
-113.71904596568181,-23.627311833160586,-87.85742530388502
-168.39928499170608,-205.30233479100337,-182.6045069312798
77.70514961774641,68.56814032839756,46.735641320601665
1.6846909321263264,-115.59278117984935,-153.09174882226762
-77.6657345792895,-183.63322757150348,-145.06798687409255
-43.429902558476925,-77.84088917993881,-262.5529333678263
20.822240354588832,173.68187751164007,86.37739050740876
230.4422712413949,-92.35772186754038,13.404252177290816
248.16456368120075,186.44090262586505,138.14254576748843
216.52670875959762,393.6454585719761,263.217556070181
242.32479289852347,375.0933214081056,249.28255305823166
5.831848567857206,-73.46308715180884,21.793178789027873
203.78432361369343,249.44187616078693,187.16943632278532
-314.62163488433976,-375.0288759365232,-314.0566223380692
191.31332448619548,442.01460379302534,293.4806354661837
57.853868344116144,-102.03492891893698,-22.88748702491824
-170.27278166281684,-65.07840246764748,-234.38328614482947
157.88769525331242,135.76761855922385,116.70119430320867
7.273934652661942,121.07611640677185,157.45169223600126
-203.6574080664248,-66.81733770635053,-180.7659862142666
-23.863960356395875,54.29907961113463,39.25263277326081
-23.43694033742421,20.18288375371588,-10.84578857224981
-26.486066341678097,35.51194338952443,1.6398125460316713
-76.15562310892378,-145.03995616535977,-145.16905042918117
113.94986911531909,69.12899650122093,218.68303347755537
163.62357886262646,248.02841688899545,75.8414065912018
-168.1696670334625,-354.25718587670804,-280.91072812525766
-44.20159292157547,-90.77439715939046,-102.9507639984808
-266.6850672231988,-108.99370366119085,-161.09589034668414
-44.678968173696255,-83.77051551015077,-38.804714305907545
-20.870473063448255,130.605519137356,53.08207909933764
-57.31953029258684,-234.49487094680924,-177.00732927628624
56.425712435293846,131.9887942113404,113.31690937271183
-136.17978516684371,-181.04658708284393,-209.26131876904864
99.97010692065818,10.242970423150153,190.73953735587077
276.79015611013364,280.7134343596499,385.96390906312524
-5.111838549799774,254.70923449893937,56.90365653596732
-120.57208276559744,25.58743428957946,-98.53533646205874
-150.18842164741082,-115.81556060415747,23.761849525438038
-82.82357310543797,-185.0794955657524,-226.00809891616726
-254.87589373853515,-323.1263170403208,-167.3144337760965
74.82261188219856,210.20413184076557,186.19723798477094
-98.15110374122179,-277.6402842036599,-123.43810972650606
-195.80088696259546,-230.6814925807072,-43.47858835198359
25.22237388532291,93.60882702214295,226.14214337272375
-128.42613611793374,-191.1228789687151,-109.67468784815613
53.248656343404136,127.94930418774028,98.32093147913636
98.76086893961504,91.42386840329617,66.94664848858785
168.85473770457415,249.93290411991543,248.75808766432277
9.125672589050009,-85.71771998541072,-116.10265768741607
183.76071118852494,392.89860745668597,280.4494927188995
-181.10762404189163,-132.73655657550358,-121.87864868417947
-44.97653952641091,46.60092228972234,100.35993246290771
-94.96837616205168,-176.47862584024847,-154.79845693237726
109.71528591865001,173.64661310626764,77.3879971088858
96.067877386353,294.73808681467057,287.83968082450446
-248.08353959826792,-270.89261010996427,-92.1113906049288
-333.70056540671135,-401.15656186999286,-334.6406733935052
-229.02395200619424,-94.35027295297236,-183.48948918305254
-118.72264360690941,-246.0484314641442,-50.727758495738655
10.114887632330486,40.74961899254181,-21.000196319309957
-161.5266451365481,-264.01101215370915,-104.52804394049485
128.02305091964408,-67.56638199409241,7.069998739750464
-116.62041360541266,-234.70285488631055,-114.98563635985452
-33.46534092842899,-155.10333781461483,14.952183027393001
-68.1717659827619,-204.0002641531244,-125.31104680807722
84.54621422647794,-43.87044774932927,30.21737327868527
152.01692950003093,263.8011148542601,198.02766200982947
262.52993754477245,392.01528098143126,290.29582873999965
70.48087110349327,71.652403712162,127.7001487106394
-242.74870082757855,-224.0077763967411,-275.3976739449147
42.16899284156085,13.639258881867985,-101.86474149196016
-383.18914816508004,-605.5106573762662,-441.29184567948374
-253.5416785420047,-351.2043687228613,-215.0296036445267
-86.27902729773996,-179.23755760627714,-83.91791696732794
286.1203560981543,260.6739068472917,328.9439242514644
-26.650993828581772,-161.32344641171866,-125.45121787018273
-28.235909753828142,-20.37718011613664,-105.14309909786938
124.81596371966845,-16.67867921882028,-54.08751870783824
-144.65970206663243,-540.2692966111682,-215.12568743458465
226.62018052186625,563.9651515776202,479.1724342101543
99.93150626429714,170.43693045819757,87.23874994243731
76.52546066570683,70.1972348453612,120.14228732838671
6.8076818135102215,-36.160828781592265,122.06391357516165
-87.23115582094513,-276.847463861082,-27.00720204294145
66.90409700686759,241.5343741346564,238.76001665941584
-53.452190506188714,-144.246417284158,-3.3123930723807584
107.83608585063229,71.35817419560152,-77.50092523977513
155.34511147654646,155.40500878660248,301.49255859920316
69.61508258550978,-120.68258893321904,-78.96445304291537
-176.2847420013688,-270.726818674087,-239.07442304078523
-211.8955446476323,-177.18400956315168,-132.20842585246348
71.10339257511006,117.39044961569077,187.06817425457888
21.549674621317838,65.02235109383282,91.20840523876417
-109.47492547945613,15.958080796179642,-85.81346464975934
-81.069431847133,39.54706429166127,-23.94923390206024
-356.020360529564,-278.4467474313225,-221.42705005612672
147.75282658730114,-23.351095817971252,-118.36480661826924
-22.11736571148341,48.069177812343085,106.26950251584742
138.16967226311274,111.81798898633262,8.975217276292305
322.2776251741335,240.56435041233078,203.85631817054997
-333.84209652356344,-347.1891291425437,-181.14825822347385
253.73326962284926,157.2707911078688,226.77576015782805
-173.13704318293145,-78.6875360631205,-152.47703035309667
-175.40572604873387,-340.80600282529645,-168.24594617209692
-89.5146907043601,-139.3870828713313,-80.66704999224099
61.4524567187419,66.71274985627076,187.06255158491052
121.05902255322303,114.483380285885,169.46319470247388
63.069691266364686,95.1245211823405,55.00007414685084
-28.19796345004305,-48.92159075273268,-19.65644910466798
-68.98667370858871,-78.28989191277013,-11.614314221431346
125.2017777293259,92.84498880549378,-41.41211239494691
-308.32000434715,-348.7152499832919,-233.26653253723947
-14.04116093169194,-107.83828220935285,-141.79128136061078
139.17519929736116,71.24647182670269,38.287742881173365
52.326866814865376,81.09000542444666,194.54637136903222
-175.98176162301044,-443.17132708639474,-284.22836970242656
46.527464950818626,79.36179496866099,-151.63850345669957
22.140890873444754,117.55028052270004,-17.152264957471548
-190.006126634082,-458.4315897876368,-191.26977227819478
202.53630534606282,207.84356034987806,302.5526658214167
28.434086529837867,-18.497685779069677,147.6042182930514
35.82838667682115,-289.16547713413775,-167.6776875121591
70.88473203907125,77.01653729480165,-19.538332842369673
-3.539396051707612,-30.734703056777064,-23.531920530866525
2.3470363389860407,118.26857026318461,56.86731541905679
-26.10772719954137,132.72922163402038,-36.42482616092313
-214.66411889769654,-273.8793237956838,-291.9604646177691
-27.697751328902623,-140.08281427492534,-62.06687219824694
-93.08754325276554,-200.90206552748478,-110.15108927172365
169.7112732339914,193.5486339558521,146.43436612619166
-26.32065560620462,-185.17928284239713,-175.01770277194365
114.23340426191011,104.48311720219282,70.11523522071525
202.44854677188624,260.4166406183003,326.041137287131
202.6175550788335,502.9807960540561,271.2160449631759
149.56376600425918,136.68146766324242,56.90397406221735
154.05180190501966,-19.85166988327328,264.97838000315545
-208.32354140600623,-182.70408272937263,-89.7041918422134
230.79023061982616,324.5666354867927,143.7768090332465
53.2546273555294,47.61105919138658,67.75039253546821
70.86825972616566,347.59248599672907,158.7957618863561
33.42226926416522,-12.775491775635057,66.17656931326698
-73.03837715820913,24.73763929714131,31.67100608790157
61.93864002470485,-42.4814929204123,88.24353590111888
43.39283108644434,223.3639517776155,16.325507540316245
34.696747694563804,126.1974264019716,7.742045712271498
141.91419593175823,-131.33492307138468,31.44807047661156
77.97717577086452,175.89999903073726,172.4180723398429
81.86025842643643,332.67194221620474,224.44453525860808
220.8458566646714,264.14380385884516,163.2202639483667
-25.415661052280395,-134.34485311681735,15.309080462363179
9.445645238014459,-119.86653010522744,-195.79269548556303
79.74017616665996,344.74868831477863,18.0213081734094
243.0539948624648,166.47082560098917,162.2568297268748
-40.05845617191387,-208.84966842112152,-387.07694335368825
137.7657148488346,359.0961256196625,172.3676839727236
15.655841885283364,353.8696384195654,93.647548451312
45.35996953969227,33.76116726678027,129.46511486082574
21.778698440971606,-17.043964766609083,103.09562334882949
153.8201081308259,172.26968411085986,350.20788040255894
67.11412802944125,183.74518245801286,126.66023102629303
-23.33786473550074,-186.3864729379094,-4.024016716953564
84.62771095057681,-57.07066392076938,-70.76895938880037
53.61097955914995,-55.68396221851849,-7.831775483842007
77.55295770191114,-2.785878312901692,-16.288932465433227
-17.312041157615486,-151.48542484138216,-65.60019451199925
109.03752850583739,181.92077761348105,125.27459717891931
