0.4142724663054602,0.4655956125195226,0.3756711414132408
0.4969928368817821,0.49016961641281315,0.47590985400925523
0.5362949594843653,0.45106085010059016,0.6020185440145287
0.5048793325875198,0.5103846499953425,0.5311834685311038
0.4256508237510955,0.4750441921245267,0.4536767947852486
0.6301559061638465,0.5937998109145193,0.563223440520339
0.5266048995170024,0.5281205400610582,0.5034434095549405
0.6817390712011304,0.6616018631376986,0.5050266834128578
0.534470755078417,0.49607061878125347,0.5667620600289179
0.4981945298369385,0.5464897921262378,0.5148185096660716
0.5515775212385722,0.5754844784169932,0.4982187954687399
0.3892461267844671,0.3780364596055296,0.3495853137339401
0.5639441799276891,0.5656077294385317,0.5305845446430268
0.5991501317988164,0.5917499589925672,0.5893211887114879
0.5946774193453496,0.5253105074275963,0.4514751476353884
0.2531609026543679,0.262177069439162,0.4388572844623866
0.45199408824645426,0.4748720806147311,0.5075438702294914
0.4150041430596431,0.4231022056892519,0.40975132445215734
0.6687161502751667,0.6814982053897911,0.7249055811987903
0.3762542116161973,0.4175203237751574,0.3703738500944261
0.5735774530572659,0.5351936036674876,0.7169158891962987
0.5718928786126196,0.5224578994572222,0.5386929727383101
0.45101135178751767,0.43795822873332,0.43015709672716984
0.4471371686606973,0.4009214368772554,0.4165747426769743
0.573486673055198,0.5370719370645713,0.670064049006858
0.3204217019675488,0.3778608270530999,0.23564937278507864
0.519234902451538,0.4685097261707706,0.5329423332478754
0.685712603640457,0.6526457653327674,0.6344784822969749
0.40492567954299186,0.451204710460422,0.5405766620502074
0.39451355443945507,0.461561292945001,0.41692906559681586
0.39254450204023633,0.4401440593816173,0.3015525293785146
0.6584898427919154,0.6068338125076509,0.5894198775192901
0.3908321390345098,0.440960552229548,0.4745006128791931
0.29800782391485625,0.3496923319073993,0.23278995105952643
0.29347612703283976,0.3037808127980409,0.3801028018958276
0.46459388168971755,0.5105905147231857,0.5242846533687887
0.5059855661371542,0.51557066184364,0.4775262494834972
0.495724686937322,0.4990967463581959,0.5805975351889376
0.6320634509350115,0.5966278356949509,0.6481245948145324
0.5874107992845519,0.5937548400189303,0.38472617642559614
0.2524459451363486,0.23750976153745912,0.3825994516870091
0.5254360281758313,0.5736577117539254,0.4472797001990932
0.4225289572185261,0.42445431429847963,0.4873661171755044
0.6259558201284702,0.596757122746147,0.5616108177072291
0.6450885306413408,0.6163493316585344,0.5437928945982743
0.33433233966864906,0.33243593401646176,0.43193298606382924
0.29846261384196937,0.35506771691380185,0.4729950855645096
0.22114630829288467,0.31120843558499467,0.22914628661975114
0.4539136462878398,0.4942845934338811,0.5210009549599635
0.4227233862288314,0.40490013429666916,0.26820009235853753
0.5262062267479198,0.5535675327649542,0.5106738676833168
0.4332255467308919,0.47596545417836,0.4062787340567982
0.5178808844545623,0.5214171651795906,0.5603836218097437
0.6170596337457493,0.5662049094493473,0.6597760513764659
0.569462361519735,0.5277036860255441,0.5811508990855732
0.5715457471268474,0.6225374329690693,0.41980392421101165
0.5630210482836757,0.5707389366255426,0.6352160030077081
0.24214660984001013,0.23959668898820816,0.3588487234426161
0.6481621606988366,0.7012476123365494,0.560300100301257
0.5279632687183269,0.520011713718147,0.4652654798320567
0.5146860311164878,0.5743818299054982,0.4851972438692691
0.2870230950568534,0.30826864286547545,0.5227288447204569
0.6562106831579023,0.6395213742023195,0.615355176870598
0.4673265962618677,0.46347379460598137,0.34488178922583446
0.6931069378933938,0.6538698534506839,0.6183019909617543
0.47835752506222956,0.4729359363629233,0.4916830295842065
0.41663770517145465,0.40293757905883854,0.4255393716311708
0.5027940772137991,0.4698862172393641,0.5494257496548965
0.36335102663058233,0.41387869010340267,0.4022278623007191
0.6620879024618926,0.6690998256635831,0.5778760321303585
0.4208283300869998,0.43802327071435737,0.45988022665181044
0.419258915035356,0.4547059486423568,0.4683739246666055
0.4095883191344157,0.4096453192999471,0.35426943162278757
0.3470524880213905,0.3918588179495002,0.5204057398223706
0.6334656670912922,0.5878158569650814,0.623599985527792
0.43693884272655004,0.437907799339887,0.4784350819858195
0.5269855080921845,0.500159784348989,0.5078347113213095
0.5049709320733263,0.5275983545772329,0.44184939566459536
0.5638801301989259,0.5281361276944916,0.5302229555434131
0.6743915215843063,0.6185383458312859,0.5803942820452006
0.36725178636260153,0.42002794354030837,0.47200485342381987
0.4630488457931973,0.5008585632400008,0.5855332185258623
0.39381310358273375,0.416392246977313,0.4426503057815207
0.517829370223656,0.5141751684307149,0.44082716351798296
0.3086405361156828,0.3536973360020383,0.3853062971537811
0.5654409401042192,0.5524171760384675,0.4117005593517399
0.4672338174149856,0.39531892732275464,0.425416172021186
0.37613780557954846,0.44933654566845677,0.3527103218325776
0.4641133750020073,0.465044784739381,0.4311805829713129
0.5671638952535609,0.562092946340269,0.5310668779032028
0.4631785799892293,0.45185377174736163,0.534400172742425
0.592340166996081,0.5826010106135816,0.5052713490552346
0.39043092601881824,0.4418334041883019,0.3965386285853819
0.35501352186944857,0.3785251893382164,0.4277515444860895
0.5561977789549502,0.5701191077994939,0.5672732178015186
0.5233940279316087,0.5479644299650837,0.568175849863648
0.4480358299087039,0.4628462754466898,0.4778486389227323
0.3073641235828925,0.33337963513837565,0.42999975502442395
0.5125208435227375,0.4705487906320117,0.5601851384629006
0.4891400872888695,0.4612796433577668,0.469185750531008
0.6598003089937389,0.6199036237968726,0.7025638941693044
0.38782822300594627,0.4042249583451004,0.4363495782810359
0.5297107006652957,0.5260939861508669,0.4463997999486704
0.5457301481466753,0.48730840248580937,0.5487305844406174
0.5647928470129718,0.5893672706155463,0.4997545241521551
0.3559593552911354,0.4307256273463931,0.4899359548550089
0.4412835054628321,0.45170787460496303,0.5332628842074469
0.2869962734690104,0.330804852782136,0.17739848629119548
0.5805923725111334,0.5533156711833738,0.5536888995334835
0.5032705757577898,0.5621687519618139,0.3656737766954398
0.666635760255518,0.6413750233958799,0.5635362336994997
0.4020182216614773,0.4182356068569251,0.46375566802088625
0.36878016204881775,0.3989718783103056,0.2975945021630003
0.3449823165603989,0.40364419315183914,0.3917458287342056
0.4727249336326842,0.45312827236289605,0.5034576255520671
0.7389813754866836,0.6489907740797337,0.603222299313599
0.577843566760863,0.5883149169218588,0.6157235139400975
0.5613379522705783,0.5316352629210127,0.5334615343227924
0.47913092093242615,0.49746336510786954,0.5398697483935111
0.4079657169292293,0.4222300884078185,0.3909177587869744
0.5419472563212173,0.4843153986151102,0.4413158847153178
0.5432869275891664,0.5086991515361947,0.5000978038126417
0.5652183289597749,0.5354509122290132,0.6098018923837029
0.5305961515885428,0.5478931521287302,0.6015970430759034
0.5942578444296508,0.5638577007454338,0.6107791906593474
0.6098228556051535,0.5755602782947239,0.6072601240905235
0.6962931512590524,0.6749264390045719,0.6310971889240189
0.5034522169439444,0.5464702114368439,0.4888378702206925
0.5931866796689822,0.5572977100297192,0.5672683177150174
0.4323966345422018,0.48267717071319777,0.48967345552679575
0.47850241777926233,0.49801008660780904,0.5841085339148402
0.5592275372948425,0.550086921492673,0.4390843717657458
0.5178312344889283,0.4695611201854686,0.5954910252256999
0.6582245071193434,0.6337969780135165,0.41617398566209896
0.5763075524378518,0.5938401377936875,0.6108911162527016
0.46941255989054104,0.5004084871163971,0.5558301928671283
0.5760050266662715,0.6167034610147939,0.6277635163596019
0.5480493548667088,0.5285177369093692,0.46247468314411394
0.3288331902709167,0.3440587676412799,0.4167266033037806
0.45123700452318716,0.39262931887730446,0.3919852544905951
0.5018860580430331,0.5315646930439738,0.5024616389178108
0.506413708619611,0.45880651458108906,0.5079989712657109
0.5423017931589035,0.5446978759509459,0.49272679400871433
0.5849620993060929,0.6066235968269565,0.6392281102322881
0.3550160882437523,0.41484626882161885,0.2171554206319536
0.7416837967231108,0.6866096133803499,0.7043395698365675
0.4364221169772518,0.4707195455176368,0.4320940622888184
0.6436431143366573,0.6163899673349895,0.5836144831843085
0.5497176241189435,0.5218083824862317,0.5022177935354767
0.33757338660547326,0.36225606521126735,0.43712742645059155
0.503798401180212,0.4962734467692756,0.5173314952581122
0.7334719406043465,0.6945435588135049,0.6602222565321083
0.5409112319390253,0.5269687752593969,0.44372274990172067
0.5652687164650042,0.5531841749722823,0.4482652726020603
0.5592225139315795,0.5064229681615264,0.59712932066343
0.3338858786109027,0.3514445346339641,0.46826138382824306
0.3764498378902023,0.3747829034381259,0.5349808092939048
0.5084490501305053,0.49648467846747624,0.6409413979439607
0.41075782070425076,0.4210789426442956,0.4885473283859102
0.3652111564787461,0.3797219277281942,0.3374299185635276
0.6284261946832034,0.6277368878909709,0.5988159388752335
0.4939160683231948,0.5219451870058065,0.4189653412015074
0.3953230894283616,0.399618968479838,0.34912106295266676
0.7053654973572191,0.6937882291736839,0.6656169812494414
0.4329803085609864,0.45166853783215566,0.3156295510557199
0.5611698645298776,0.5780004313607197,0.4998856071739434
0.3303571884847662,0.36437044484219944,0.4555798904254075
0.6890172343653032,0.5816229015114237,0.5527800775432541
0.5247474021760405,0.5834246810527585,0.505305158160085
0.3867548837409918,0.4122533503475802,0.32431803016826494
0.5167581708520461,0.4939485044633296,0.35595142680518177
0.5173291646556007,0.5819226542858785,0.5062522934764608
0.5855804870349691,0.6395340775960868,0.6569699521965982
0.43721212567769446,0.3894507340323455,0.342720721480061
0.40719050814020086,0.35999554339506973,0.6184159126537686
0.5663307473574514,0.5810268777389358,0.5253534060383868
0.5640570965670112,0.5209919478293448,0.43381718878775805
0.5380685020105526,0.5766396998784104,0.4490862363657632
0.5406962161259389,0.5765556297704265,0.4936532578068427
0.5254168017219549,0.5586672558923698,0.40030152641475125
0.48884873979385834,0.41906145213416585,0.4731480671477969
0.3999627250811901,0.41548079663806986,0.35577828472112794
0.5319993518374586,0.511526568893457,0.5107721473268334
0.41601662822178304,0.46365125691907166,0.38144167710634214
0.6030346657843807,0.5207029274104753,0.6133703522054197
0.1369995800939201,0.16708838245726948,0.2658754422793176
0.5182477181057014,0.5174697251981217,0.545915340645716
0.44753548623576306,0.47715445037106236,0.42565660285661294
0.5032709024635472,0.5377487372478192,0.4781931025906726
0.6438657722231266,0.6713542390463647,0.6681242184125312
0.37164526169199774,0.3903166371111873,0.45037855466228066
0.5262056557643668,0.5309977091170367,0.7105322948790002
0.5256999404086018,0.5954656386864954,0.3740107594884267
0.43631532835043546,0.47372252988170055,0.5041024791177158
0.7940845198123926,0.7840917165713821,0.6689313314757687
0.5089071418233173,0.4955563228191406,0.5805053271437075
0.48034722965130455,0.5078642204307781,0.4472876640131077
0.5207656006768983,0.48575809344843285,0.5412598585231536
0.419457259284181,0.45603493116296706,0.47243767789778723
0.5128581831553867,0.5053618338929887,0.5417525025176375
0.8233391693193801,0.7737822126306009,0.6721714195130478
0.39932153600914266,0.457634103594356,0.37847680514706183
0.34718832367403546,0.3058156949043087,0.34522471307366576
0.4889787540522554,0.5167969970217942,0.48867090703939464
0.6203114908159516,0.5854754796863093,0.5817045031866351
0.5523666391260447,0.5509060571343234,0.5357574305407459
0.549896316109241,0.5616536171845031,0.4027777555131064
0.5113759067691459,0.5158639288455897,0.4980121655488724
0.5071463542755711,0.5162097102428377,0.5049802192828391
0.5023255877462167,0.5494294598856503,0.5429301198158765
0.5012919830898237,0.5096947407780782,0.5596383627853712
0.4662767422320627,0.5276702334916881,0.6470045762928235
0.6633929153133417,0.6639791832489338,0.48570817801102967
0.45026682652477457,0.4529193641234532,0.5291531766539594
0.48858104372297856,0.46299066271210015,0.5888484356439725
0.47584313744185064,0.41847901100886065,0.42861592296543827
0.5039748313147497,0.49384622842196013,0.5376278193018085
0.34619580362613916,0.39604177883584873,0.29544997629665526
0.3896323080406067,0.4791563023241328,0.45085649802660016
0.5588600720061669,0.5418030523688304,0.533994256930029
0.5709780076685672,0.5933860101767807,0.5322367442579813
0.7009567789830363,0.7201035905836387,0.5414820009442719
0.5402186411250857,0.5204453060361022,0.4876400256409996
0.5672838570980626,0.5915913734563326,0.5057850301378911
0.5005082854904777,0.4979576690750892,0.41347987229180355
0.2764078780102083,0.2866959879583928,0.45741055709089357
0.5667657830717067,0.5529114414681778,0.5786782963700163
0.6347065171383727,0.660082469184965,0.6546708138555422
0.6374428681313612,0.5718071929154789,0.6370289606340832
0.3907056805861887,0.37948077608472225,0.36211503869200806
0.4588189598504493,0.46279841187580073,0.3816351009827462
0.6322404968332322,0.5924923944751357,0.5524390171099453
0.4981626048545273,0.49726375041081206,0.533246045661249
0.5827187221363955,0.6564650888415207,0.5970304712281553
0.4717188928676185,0.5175050196969142,0.4445978269872513
0.42826353973852244,0.4549422733850697,0.3883391608486299
0.46934909166580624,0.4868352152470814,0.5235145555373721
0.4793034103769637,0.508062317684116,0.4969911620160517
0.2959946782919545,0.3754296920623264,0.4148284413807709
0.7258206025250304,0.7121713168497834,0.6278714912811494
0.4710136280077505,0.4861223315026877,0.4063720158923384
0.5322874696621588,0.4565346573428121,0.5885933091766882
0.6470256368559651,0.5995147759585014,0.6894428044817038
0.566829282630797,0.5757902377625284,0.48946948872709944
0.4621705449224713,0.5437574517330963,0.4892918112181749
0.40210578848888495,0.40741883346047647,0.4872919883500622
0.6090188673865069,0.6228418657426384,0.5179459691261623
0.5430490750306266,0.5198387777054274,0.5789205858440658
