-0.31797078590776323,-1.9154058148109618,-1.0592129926338316,-0.5349480411008721,-0.6896365482300948,-0.6433806234190954,-1.1281364853415847,0.14792973919515875,2.197149154678956,-1.5851984316395156,0.5133691959453683,-0.19099314086772706,2.541121382084811,-0.6982005948381118,-0.0028209323934326952,-0.9222995816539518,1.132728097671011,0.0750089983231547,-0.30348201603034997,0.5435762996267253
-0.295606133060129,0.7957352546931161,-0.957620586481058,0.19517265270785186,-1.0266310393871039,-1.261904102921005,1.3142776232705562,0.40268204288738185,-0.7523675210077707,0.5198421118557242,-1.1736077188645488,1.6158019691330727,1.0140473245292563,0.6378362934916618,0.5320434024731858,-0.31697405756193175,-0.3518360447403875,-0.11251555329735519,0.20854078054412942,-1.3054849815539256
0.271224678372748,-0.7289346343758137,0.5963960598318522,0.4886689688870715,0.5143291437318863,-0.9629473040644525,0.13820342718767512,1.2680798675194074,-1.017683485101856,-0.6940098715442381,-0.39500234321701194,0.5856140922909426,-0.13126778763469932,-1.4625990221190568,0.5318711768913931,0.2664827689270094,1.4821373792881496,0.5203065365190785,0.14820366419893588,-2.7914941191366345
-0.15270664532870415,0.07320794428806447,-0.540323567466314,-0.5838492971177719,-0.5561835902296876,0.6304398874742356,0.7682960148838596,1.2190760352469883,-0.13129952195256236,0.1623718809487589,1.461140743988643,-1.0490520707867905,-0.2587870237899053,-0.9650494239187037,0.9719921078172722,-1.9751277582454783,-1.016654176727906,0.8088494874962008,0.5050056234439049,0.06479000999966371
-0.4019487822310276,-0.5188678608389511,-0.34009057317999924,-0.012537120518079379,-0.4686848144521378,1.0754081527083696,0.271014870817288,0.5306412963623988,-2.283299331884123,0.9094296828731054,-0.9587878841313668,-0.5057853173194018,-2.7994230808392815,0.6155262026845602,-1.8444098051683977,1.5425241635446787,0.6043997580167902,-1.4647307189596093,-1.3244913875978612,-0.5204065224451
-0.7420676313946147,-0.9794470094579292,1.1373062162089482,-1.1085124166634073,0.002477626157847209,0.5925157283081913,-0.22911568629563675,0.3402061434271061,-1.1654342376348084,-1.2574392356234068,-1.079261173908229,0.7173052966683461,0.17334689608322923,-1.057224866611436,-0.5094905393747651,2.788826167018504,0.6996619951553698,2.815080915235834,-0.20908176301754516,-1.2671977573919437
-0.14688632111959296,-0.0015757226758511351,0.6211763451528566,0.5177339146900415,-0.761470427319939,1.807343133459455,0.1950770132783757,-0.16267245624080306,-0.41138167589611196,-0.6581504757453406,0.5212836471747849,-0.47330551932605724,0.5435435846778308,-0.9953889928875235,-0.00965847196633342,-0.3424897354111701,-1.5588433321155077,-0.39480719250628865,1.133198387631363,-0.2147810173354076
1.7336707944424896,0.2781242972374284,-1.4955987335243244,-1.8067045772943342,-1.6163105200628147,-0.637418166916758,1.2974337936734948,1.3132958934484833,-0.11870060438818643,0.7788612502336418,0.45920987480723385,0.3159852176176308,-0.7201500393016346,1.4116920844805374,0.24618897055771277,0.838622159462941,1.8166387327184705,1.5441993342830111,0.6276055118772568,1.7475196772824946
1.0771571778712319,-0.10454758790298065,-0.06496043952457882,-0.5028262490737656,0.6069081265732824,0.11199692648478826,0.163314270069648,0.927755505249354,1.3875565544795487,0.08892121713776657,-0.6469937519387139,0.9510895586707441,0.270027710215849,0.9340695287327532,1.7621369346008255,-3.100233801665135,-0.28769224380349145,1.2653730195251272,0.2451030020510737,1.4549412165997428
-0.4256370968840379,0.9820424870340054,-1.063383091242111,0.5983464761458163,0.33236093909392206,-0.9127210693284422,-0.45661743573211083,-0.030234851185845953,0.7496968486163451,0.5121584542262952,-0.5453352771808313,-0.18657470706587817,-0.577461094773654,-0.4571098874015429,-0.991458989866576,1.1121007246655863,-1.1985363886996843,-0.5690152414905538,-0.34832532895425194,0.10668681219947464
-0.9891695033502411,1.033814881084102,-0.9700650919757808,0.31067219038651395,0.14157176999468188,-0.9682305139808516,-1.1606543077400187,-0.006978051019049155,-0.25763108088015557,0.4993942622772127,1.5476788483026536,1.5346060653576492,0.28879608403639556,-1.4591669154286682,0.08919428629837398,-1.5457411041791982,0.34546764069928976,-1.2864534944209118,0.48199623592955443,0.3748414618150175
1.3881221564113333,1.7597373672629797,-1.5264173263733276,0.2770303266013876,-0.3580367929000426,0.09714235818327845,1.2288966717789152,0.06631404725212312,0.8265693813979943,-0.5327885122874473,-0.7063585986433202,-0.30532756975822684,2.386504137900579,0.4017926696375104,-0.5388056214688162,-0.15305602378250358,0.0435237686401218,-0.058067198786970774,0.4692574258937922,-0.4928137719474288
0.275218579733873,0.9956438221860394,-0.17753172887834404,-0.5069313084957032,0.1911116889466723,1.0263312185514581,-0.4498540564938687,-1.240534758912705,0.14930889493899602,-1.475744872623435,2.072854703135349,0.25396934892070466,1.9384027298707418,-0.3192154668608763,-0.6057553744903278,1.3051719036012577,-1.4705951084541649,-2.179537337133466,-1.533924016102763,0.5899485761690746
2.692386414332472,-0.30398175523916665,-1.2229408031842008,-0.77642159393849,-1.081477199000596,-1.0853670670603293,-0.023712014897681644,-1.2817583976567495,0.6050168222931661,-0.5536763527348322,-0.3847777302547676,0.3270196050714979,1.7809151467093758,0.12567791635915468,0.10881464676577866,-0.42949600561596846,-0.17041582714441555,0.48989839603908186,-1.7407346095671965,0.20850381645905736
-0.1371972440787782,0.2684640523509897,-0.37849482944464446,-0.040300544703943224,-1.0953384048078714,-0.5597768810951682,-0.14208285830611186,-1.4917420484306771,-0.11489870691699304,-1.6293376354816667,-1.1771711170409864,-0.3815480999652247,1.6328652811922635,-0.9963049292340257,0.5104784979099415,-0.7695442036657357,0.7130727139305489,0.5480635847154788,0.8709933294063621,-1.024912643940573
-0.16023570729879713,1.4238730212213233,1.336001190878716,0.738179393487142,-0.23629540587668574,0.3189790408045969,0.42456794104395273,0.29512570684484934,-0.3067325700704403,-0.027514068331394796,-1.4251163321494358,0.367647592771909,-1.1928032691185106,-1.3672858564372057,-1.1359905650784612,2.358326374624565,-0.3431825086562261,-0.5433693807656628,0.2819131846052004,-0.38648816483825277
0.7567526423644249,-2.0777512198111063,0.18749794929875566,-0.9917557876904498,-1.7038173145450022,0.17512849584190668,1.4689157325551414,0.9297366855593467,0.48855023227725436,-0.5767428695607584,0.12883498497341836,-0.7220528241281221,-1.7962908482161162,0.22451975843359032,-2.078136624273461,-0.3648612856407042,-0.38361232448438454,-0.04661451333017376,-0.10992589523783422,-0.9928620696369799
0.5309644982547169,0.9213678132352083,-1.2296773754082246,0.4693046576222758,-1.3079464812165091,1.1466607727135933,-0.2708652248874926,-0.5024255390269661,-0.6617519932963061,0.05859924277263165,-1.2010657850454036,-0.2823576868671335,-0.774480077629408,-0.5180792869221441,-0.5548793561859813,1.8505566193635936,-0.5813185343903995,-0.401640837781544,-0.7946502200763861,-0.9121601787646817
-1.707506403631168,1.3856457848661587,-0.8904252389226641,0.7336655265343324,-0.5610093176957814,-1.172075521462985,-0.03594396406205993,0.472276667390738,-1.5149286896434735,-0.12451220534924742,1.326011916159656,-0.23252218462176572,0.0004309850679051087,-0.32891312698061304,0.03248306784899505,-0.03639793538664746,1.8716089927215525,0.6283350019773327,-0.26336092722933757,0.2473303009882521
1.1561089852674928,0.23870230139354418,0.5778243376978832,-1.2707974173839411,-0.9141358383448392,-0.8796412584742428,-0.8848348939824379,-1.4719071193336424,0.2761641084943834,-0.5435979989179752,-0.49715683811809314,-0.22963590963825847,0.5766525065360326,0.5064054148351937,0.7432295227989975,-0.22503245863502253,0.2911186595025365,-2.202737853581975,-1.0631232582664456,-0.05324951058119038
-0.04537092552402796,-0.42723686203716293,-0.3092281942976752,-0.3542012493554626,1.9531839817390426,1.691444612457781,-0.1870753116983622,1.6978518812936305,1.4973198032068329,0.039384443516447584,1.8520149143769091,-0.5472610256142338,0.55203557284169,-1.4601490512056978,-0.6615203294147376,-0.9413580040127042,-0.7829081093919188,-1.124740487232117,0.04765278947338064,-0.33966460554264966
-0.23359487972624493,0.1875380083762381,2.01291921836777,-0.3185897950042274,-0.7327580595360615,0.8794366935413868,0.7798267735055123,1.3367111444806403,0.4003491302656389,-1.7451795739765392,2.113865602424955,0.6060521423000034,-0.2916954277705676,-0.6025438064814185,0.8564349099952052,-1.9489031403941521,0.9080687520294074,0.26097939306229295,-0.4186289866007421,-0.9104127890669304
0.7230853121911682,-0.43756362672778953,0.5219001822365453,-0.16545262772573482,1.5308461714934853,1.4846737079739587,-0.6204105553505959,0.5771297657644542,2.3696308858859965,-0.032569435214791664,-1.6091524967358188,-0.11497703881466903,-1.2961225981139524,-1.3490902954904018,1.9917756008857452,0.15482383177339742,-1.9137242585744054,-1.7509536776532457,-0.8526657630116856,1.42196282475305
-0.6982959550880533,-1.1018869324699796,-0.7613656639298217,1.0756659090521739,0.1847122041423481,0.7707726910754137,0.5627309989976517,-1.1917492795521747,0.33281381338716354,-1.2336794854610493,0.5494351395597789,0.6668644113869868,-2.240324277249554,-1.198010037654435,-0.49950348807769046,0.6698928174712189,0.20597025507462433,0.6355856120807687,0.7041083985903458,0.2429087828379337
1.2431415446179823,0.16712397255120834,0.03020640995824005,1.4206924479822631,-0.4304420893924288,-0.146747945629674,0.8574795688160637,-0.6103229803854449,-1.5895825490447861,-0.1892649576260801,1.229992859916953,0.2812879616239939,-0.6768762365358192,1.2074384038390231,-0.5005544617500419,0.49446516721120676,0.34423801315972336,0.2504813961614267,-1.756765383053574,0.6867655702798711
0.41413480998201185,0.6351677278803387,0.309505624291,-0.7140461459804782,1.4037024601320902,0.06633470684566348,-0.7992571410535303,0.7483696261008205,0.4033395493461293,1.9820931662059538,2.8512897046073156,-1.0948915009100235,2.240253151602951,0.3084660282424324,0.47576430979245965,-0.5934699359647247,0.10337597780277646,-0.9599474168900199,0.38119538222169536,-0.8577544307418091
1.008567252082077,-0.4221636301119961,0.9302468942103144,0.4335229753901658,1.7218503439261472,-0.11908471866408404,-0.9037472768144842,1.6679313395053212,-0.1510986281796801,-0.5305594804334541,-1.833396634400525,-1.1594131480137821,0.24529117866902203,-0.8054218881909156,-1.2149846361021195,1.6298482279373605,-0.05980558322150589,-0.7730856065254967,-0.16823253936416444,-0.9597779693452904
-0.2722060210762144,1.002329521754125,-0.25476721907503397,0.42106100521668516,0.26252408246192,-1.4474288877266746,-1.126252614747359,1.0165329190031975,0.5742737378151355,-0.3169685479203665,-0.6317895514174855,-1.34755269477786,0.9700906878680255,0.892638324356052,0.5388786151609563,-0.6420868531110521,0.4221686730971551,-1.7568733046269365,-0.6363864393075287,-1.036210875385726
1.2133762850542407,-0.27944393933553774,-0.023879234432198655,-0.9650351530452003,-2.0817960049691493,-0.43601276545337053,1.1230717763798759,-1.0107809231328833,0.3461485143840962,0.7681102171747115,1.3868200842798237,-0.33464558812455364,0.01855587309730139,1.1835307150193768,0.41371810497818934,-0.26311243500205,-1.2675859524972644,1.3534432996863883,0.19483013192772586,0.8226552678756869
0.565471265405763,0.4522503846163777,-0.30033739092764145,1.869525039097058,-0.411012091979277,0.5905668793051466,-0.7493567550672408,-0.11715955735393396,-2.955677728760292,0.5328823093139265,-1.1979997992423843,0.8801137845545087,0.8979845422768732,-0.5344035064136069,-0.4160322592505466,-1.7564962984360015,-0.8830977293271541,0.0429532625309528,0.7794294503633967,-1.1371996975999104
-0.4196793415450804,0.15100307016761744,1.2126114234650929,0.8220661942191726,-1.5917549466905834,-0.4920040280273149,0.22717448696463508,-0.6732072479550161,-0.1326850754513096,-0.18111081176052685,0.14141904027639857,-0.3179115981957463,-1.1179932671710036,0.6739827624653837,0.9788191551986931,-0.08346963301983716,0.49239606601727987,-0.06780923325445913,0.32065297554789784,1.287840236452423
0.33772714582580143,-1.9061764660950387,1.1105587900046483,0.07043204495742528,-0.26659164233318644,0.03509470769219895,-1.3625533396324714,1.249130838542721,-0.03290001508238306,0.8369158051255841,1.6537800439560388,-0.9540208100409345,1.3346698749814778,-0.05539176200963485,-1.3703756721524136,0.3631008748880084,1.3256980671845617,-1.007679986440247,-0.1489170485277193,0.27194219219548194
0.4015321005047008,-0.15330429687705385,0.3319848908432164,-0.8868615895635932,-1.2320383021696597,0.656282853332843,2.4644939861134305,-0.6746577216542898,0.8406615147467569,1.424578336652342,-0.22573264163099102,-1.0356143233291668,1.4860840183486477,-1.398395415419871,1.0329793521563833,1.7358855870424104,1.06989373573156,0.02138165948736483,2.449915687633278,-0.14887536272709062
0.5861099538070997,1.7195943134917338,-2.6405450840372255,0.8637551823200683,1.2947866390247447,-0.8682815282331889,1.6946648569233755,-0.8719284050278648,-1.9324470852375808,-1.020051429230191,-1.5401042548312416,1.355030235866042,-1.0938906557903239,2.357815688827615,-0.3728937353822875,0.9767244394923486,-0.4211068870083823,-1.1262875324805914,-1.2146529381633417,1.4299160096525778
-1.1434285789093424,1.2385467961558607,-0.13589500479971547,1.3765689296281787,-0.7960711532830036,-0.004154300992958675,1.0735385115776637,0.2075667121781485,1.5919627981772928,0.9406186111840468,-0.09670779304620071,0.8824930972715024,0.7066904979898541,0.0073542679290047805,1.0610241911533127,0.9681078499364306,0.20425018459114458,-0.2526554808489229,0.8797843560771944,0.7441242454042585
-1.0849389635672855,-0.531016542867076,1.0057364167101999,-1.2901254699392137,1.067964231902488,-1.1653246351454352,0.013920280278328746,0.362650845222339,2.4802711589679176,-1.406412774086233,1.7691545303289715,1.3703846301204978,-0.33942862738502305,0.41300752124916135,0.4102238497418232,0.23857905501800591,-1.6751438981975995,-0.47883267179747,0.18118271979357015,0.057641064982966846
-0.463472633663071,-0.16520398652412388,2.270729170106557,1.2614707365857303,2.5669243867717264,-1.241007443704505,0.4414040012310832,0.6853438062725216,-0.5266345007298693,-0.4372395106912867,0.7932975059163662,1.7193196107400268,-0.9179714817007815,-0.9345817104841909,-1.3806844060764303,1.08835007673049,-0.5183387912687795,-1.3696690701793617,0.5393051686229462,2.1260707266800587
-0.8640311008022881,1.0676469808447473,1.409694316113723,-1.7649648220459915,0.5528906801934492,0.3836349629469956,-0.012706640317680347,-0.2229374013367614,1.054535169044289,-0.4818262692227441,-3.4379017507762253,0.06479016513872507,0.11945046433098626,-0.5188897592385013,1.2540529962254703,0.05472810753541858,0.15606704733303714,0.3346245128187804,0.5043757447867637,2.414723024202004
0.29606649398958074,-0.18481334135937735,-0.42288186326014143,1.227121453721726,2.1781627523708247,-0.1203408806275542,-0.9313945808379905,-1.370414393564111,-0.09625490168521592,0.9048871918572112,1.3646197022971902,2.332604075723968,1.837563404280722,0.5618070273344585,-0.7507908155926929,-1.3075176527087173,0.3068276920130007,-0.5558715172219598,-1.9203983709291272,0.14075567279202167
0.3773114838961181,-0.46312978938239646,-3.161549183616824,-1.4734041345416218,-0.7588788841444924,1.2849367457982135,1.2565645285816884,-1.479278394296737,1.9124694208076758,0.32454342209409726,-0.0794149143086003,-0.22582139893454678,1.3531376714205927,0.35169916971335796,-1.6487467958628155,-0.9074574630810018,-0.5817895836705366,1.4075416008223032,-1.2178579298323673,0.7059759293537842
0.38902266532292423,-0.036127566160570605,-0.9521098461710299,-0.8334028191320334,-0.27568617588390043,0.6165386903758336,-0.6912874255712029,0.7808950088673534,-0.4102607499837517,-0.388862396751742,-0.19689691124492467,0.16268881801959817,-0.11204702362399611,0.5826491255897327,0.6771405168810446,-0.20867049629784457,-0.4767234189897306,-1.2302223768079719,0.8273040138279921,0.2076011457611035
0.07101407788804273,0.497395521812683,0.022721455717864953,0.19203559646438895,-0.843492132931339,0.7573402892756473,1.0929513813552678,1.2124161697057165,-1.3042984845323748,1.6622067213892575,0.5071225331467117,1.0337531476553283,1.3357792591156028,1.7231106938291023,-0.711508126930248,0.5017138882548091,0.9826583154362482,0.839448703365124,0.5471029060218258,-1.3568808730817359
-0.37132938890928513,0.6551936894583802,0.1355898541959139,-0.8238521016177515,1.3427302929452964,0.5401829268187549,-0.02801596696213599,-1.182054741581596,2.1342656829218556,0.5174041970034736,0.5086313029282321,0.9371176102291808,0.8661123214264208,0.7900114487209493,1.0046437633111407,-1.1837236782094844,1.0842146130375752,-1.0598462431964182,-0.1478329257636216,-0.4307634509358739
-0.8439503817993265,-0.5564787556274268,-1.381823319640799,1.6603791745316347,-0.11952030245584508,-0.8781344703785882,0.04331014508579624,-0.005213398376090935,-0.05422524463655026,-0.210208225725843,0.18860599618382667,0.8387135908360107,0.20458671919128293,0.8716521308861334,0.15113699473027695,-0.28054488285943713,0.8220442375365333,-0.16504594405579912,1.13651592208491,0.6189686690009227
1.1878930674473085,0.21917832443028581,0.08104158901790387,-0.6297440554930924,0.8106796190801707,-0.0914410432564527,-1.6171014923872522,-0.582878613887581,-0.7877425130623433,-0.21305355899837639,1.071418592283664,-1.3549927236924724,0.4302145428543848,0.7406925458909339,0.2481272683207774,0.8137790462453408,-0.38244918428840263,-1.167795210297363,-0.37374002309337406,0.2928281523994669
-0.894648997421022,-0.25656516572058924,0.8781350101900117,-0.730706652006443,0.6441194241866965,0.5884868678799497,-0.667902197557517,1.1236005289239772,-0.36340982629598967,0.8628335530928518,-0.7137433411863722,0.23241882906256006,-1.6732184044563199,0.8710157543978782,0.6395503054495577,-1.5819294292806436,1.3480888586927644,1.2865652083849661,-1.2345694162335314,-0.015567613622713306
0.9923364174665064,-1.2437025658153138,-0.5066521667806889,1.058000665866468,0.37027893383295774,-0.6524278829577889,0.5655362563975793,0.5085626091321044,0.9971837532691372,-1.3680223295574405,-0.18096915801209615,-0.267571794707236,1.4009305880026073,1.1306787559519702,-0.24266217206985943,-0.026744946933187356,2.0063014141293114,-0.09300246913771516,-0.7603568490249262,-0.01056294498540359
0.24950141350085772,-0.8137489746871391,-1.5763665000625668,-0.46836126684480167,-0.05716056761063093,0.740714109900685,-0.6380822977230433,-0.8893557263034287,0.16776367899089062,0.8499508241879884,-0.36613294820889125,-1.1589405050995862,-0.5366200772108631,-0.0009107758813051741,1.223263801020142,-0.6093300522928349,-0.9166863291023339,-0.2840025851526287,0.2265955813007619,1.2598252660304403
-1.9912131838371292,-1.0289582594709443,-1.4125663151693328,-0.8262799584087788,-1.1676671892119581,-1.5481014535488227,2.5483375561890242,-0.7985391743160469,-2.172966481098882,-1.2343390516943975,-0.42449697586794904,0.631273693300753,0.4733942047748777,0.19196758141571055,-1.2103025689542217,0.8116492494532881,1.1498856914115074,-1.9207595625410814,0.4719330668569313,1.7258099202857178
-0.6788062486763715,0.09210120278147213,0.22201229029211017,-0.30837145986140635,0.09557963907079431,1.806147483678849,1.4173024366957843,0.22925135031484922,-0.14559230616765423,0.9104980771059396,-2.3933321732011783,0.2127428437279149,-1.087468629170254,0.6183318542496019,0.7527950661282454,-0.8735493537951466,-1.0149289797813084,-0.9149377251382589,-0.7228592703856812,-2.4701766135570544
-0.5674932689623451,-0.040217365920990934,-0.31640276782024357,0.6129329384982011,-0.37874551767182163,0.635290771819366,0.8556818769866069,-0.34513448823593423,-2.0073955585318375,0.6105614578500393,-1.0227174393275669,-1.3995802062593907,0.4984380666113619,-0.4475322715301223,0.011147527149507654,-0.8975110643819915,0.24674502346485738,0.6521306971915041,1.3638800271398552,-0.6080992100874244
-2.543951498926454,-1.484074685587327,1.817979230387304,1.5028512412520418,-1.051372251999673,-0.5754824457040665,-0.8705966783341265,0.2525709094677652,1.4714035879110445,-0.5776612681230053,-0.10313849826452061,0.3027141611892012,1.0099619468954992,-0.16811923314590502,-0.5824799139594753,-0.45006941134308465,0.920220761034917,0.4673590116206951,-0.36154499331629475,0.5653758798468895
0.9679192393205005,-0.3905828171000288,-0.8397162821791778,0.23625550143473267,0.965889668384886,-1.141702471607309,-1.1884521006998219,-0.2440835996855558,-0.9473820416622492,-1.673301536642282,0.39547992831175427,-0.5115616561025423,1.5782981860354033,-1.6380275757858085,1.4654786199072416,-0.4743920925143963,-1.6359041319844652,-1.1568260309656822,1.0096022072712376,0.5344696445711047
0.254346682750874,0.6133631961050394,0.7904817224166024,-0.579285790249443,-0.4531936397069865,1.2818458204128476,-0.4494676344618789,0.9717085696371631,-2.4072607464312927,-1.3139771779182268,-1.5187987050158662,-0.3149051893259034,0.9038033403319713,0.1470135612066032,0.6978261471350047,0.9999045576768554,-0.3177059322206766,-1.252342298143758,-1.0618498454587524,-0.4473302498977078
0.7876732150621847,-1.1633349855267237,-0.7811182778170507,-0.3736943608455658,-0.6534699972391784,-1.5586245038777296,-0.3523708564132681,0.0792095588138229,2.1389967164202037,-1.4236095389285786,-0.2519440028869268,1.7152749990199552,-0.8165329320169252,0.9588464018217635,0.620847457852684,-0.7931765701328742,0.5056999215580332,-2.545143337437958,-0.8783216532814694,0.12010482168819998
-0.6042869911838663,0.10791507505333993,0.021301920098792466,1.3040522679088138,0.053459033702751346,-0.32729787788683806,0.3537531453325965,0.4140567591121462,0.41922104614947947,-0.4447329276175272,-1.4297417012792162,0.5477079314909037,2.413226851003703,-0.040701438950158625,1.115690918167634,-0.10467312501247734,-1.0979632523778238,0.5237851510165011,-1.3380210700102686,1.7112340875107896
0.18114083147560928,0.4994071506162273,-0.7429531740465525,-1.7703905650843041,0.06153494812692359,0.5545046091569005,-1.0344251429796671,-0.1572907916910716,0.15944350470720783,0.22951730927169656,0.9395037077271974,0.5431842571390948,-0.6035896824556545,0.009136408864889393,1.2105199463981466,0.9813753405782442,-1.213109672072284,1.1433223507457795,1.5099865344204644,-1.938506723366146
-0.14588680675110843,-0.5024950227246066,-0.056332581664004226,-0.25095555399198244,-0.5082856037947366,0.9247605750479384,3.1095744000372996,-0.06890863244867883,-0.5873734513678628,0.16925429704675155,1.1011426663065338,0.259631597449705,-0.49271386268215556,-0.0015163274182329956,0.7546494417712277,1.54658085505484,0.3020779968650913,0.948618358671234,0.07635938191675992,0.854289820112506
-0.0035469114741776557,-0.31793468549687776,0.11195049947785542,0.26186638618601843,1.562426449180022,-1.1542573181222096,0.7193206572405156,-0.6946571355370253,0.399493236891042,-0.8013161529860017,1.779204883599795,-0.24874333853066274,0.0751639384678606,-0.38160236196169134,1.9486327381631492,1.491154980605463,0.6484828884120871,0.6641559458133999,0.7377769826703723,1.9520918210882294
-0.3053545019972352,1.5126173230462854,-0.3662112534500253,-0.6002546351336313,0.041451880679294506,-0.11121437264682278,-0.030595125810331494,-0.7397507127001065,0.14525879518974466,1.6835845914786756,0.6615711112324562,1.4626641044207402,-1.0830345628955464,-1.2754365996792056,-1.4250141028069208,-0.7274820434904542,-0.755561020693238,1.430298100713738,0.13342868352284581,0.45918863330420456
1.6963245136436138,1.9882010325993211,-1.2453588792883084,-0.34337016677433596,-1.820457397382874,0.879684017663418,0.3010814946422508,0.8599051264377557,1.1733867512682767,-1.2305855550758706,-1.0314968981834962,1.2368788451622668,0.46736122767426924,0.2094830089511652,-0.2353012053801517,0.5384065013206436,0.01770556342137345,1.1395635539839575,1.0265354237504365,0.6993052961410435
0.18885922575197264,-1.458133459099429,-1.4772666599354458,0.21709296824246957,-0.2320525702183673,-0.8490443955547117,0.8028810767696685,0.6971281616363042,0.8194007151364247,0.07335209551943407,1.079196907866048,0.03195788704604762,-0.13961248390903602,0.4529569797005925,0.9173282339249461,-0.021108522787787132,2.74393219772825,1.0777369942082242,-0.09684502845196996,1.2982002580535992
-0.6708649753569765,-1.839596731724873,-0.07136218400791638,0.7362673585990972,1.2184494743043737,-0.12838304417385552,1.0991516235747225,0.7035307590238126,1.8062125230780468,0.0617609629778346,-0.7746760624392853,-1.0038418077486484,0.20412455526933435,-0.5108182759649418,-0.017744012269787092,0.7056614267231937,1.3566679197283016,0.9771675634101862,0.7887182434397981,-0.03197827424764472
1.0788604406320095,1.941240162819907,0.8567399409427289,-0.7537038903561528,-0.6197189053916583,1.2690307098912217,0.31066698136607745,-0.0024974494409931987,-0.24714580340909978,-1.9830789403285085,-1.5562011860720004,0.7094464533476588,-1.526980121951737,-0.27546054916926815,0.816773949626401,0.19077005408165099,0.43923801063770995,-0.5566731356817475,-0.37835470840233193,0.5394960088498412
1.197141175816591,0.32793076413541916,0.13262711055807555,-1.990692048458772,2.188944619724472,-0.455796188926832,1.309834749642626,-0.892931872769647,-0.1571293811259407,1.6516151074359144,-1.9373828479525508,-0.2346438322694867,-0.6275543945683006,0.0883234509213867,1.5076174199508852,-0.8923455543302841,-0.6794280523355571,0.12719381041780578,-0.47332802455653394,1.5556133650271011
0.20654525151116856,0.05406401373926547,-0.4190856420790286,0.09121157303542059,-0.8204291528648167,-1.6296946188742083,0.11428941495392644,0.19630337202349307,-0.20698902079492487,-0.1111907431390849,0.9054243814310176,0.6389063417404438,0.46528331572481363,0.5967967543733349,-0.2273011519201226,-1.0123215387093214,0.28168388022842095,1.6296710082676622,1.1772132293474722,-0.016519405977860023
0.48758519982108844,-0.9150976822947507,-0.033334656584341475,0.4637100801532643,-0.15476387184390247,0.6479257028594353,1.8037009213732862,-1.0292830784317886,0.48219165142925025,-0.17547271796481675,1.3514990286779496,-1.4632811788490936,1.2032397334431086,0.9904353475729416,0.2262458360828721,-0.1923217644565304,0.27580129940078674,-1.2297292130846047,-0.7676320886079591,0.30823780401500445
-1.1050929882038631,1.677576828091326,-0.6096849152567505,-0.06513513886877546,0.6671751404846632,1.083440461667724,-0.10891058649247698,-1.5740236123033746,-0.5726042861428959,0.26149189586762034,-1.4683643877642425,-0.7770487244135174,0.892847501958994,-0.1789371676283046,-0.0024902945026627193,-2.040038325356301,-0.06078376744388244,-1.7368125486090957,-0.47320926007472136,0.8293419786937942
-1.1919239146931564,-1.2679901335724548,0.22508966113447634,-0.2519047855026078,-0.45375501539125046,-0.49669975738291916,-1.2305123092951968,0.17729475482916476,-0.7265481823366539,0.26010742168215334,-1.233557082952923,-0.1385552707182845,-2.481429899700533,2.2050005054573596,-1.1028475207085133,-1.5880172266752677,0.1742652281196251,0.9857411173208105,1.082939244494393,0.7239183597085078
-0.5905024875752254,0.09404610193862604,0.8185612717161366,0.4220388236234795,0.3337952042785117,0.541675240050427,0.6047957825052357,-0.7034705572221263,0.3370983458389988,0.3956199069451875,-1.8474103200955512,1.4559183597869791,-1.4701573268887558,-1.2814182711574238,1.4698463447421226,1.08695299835153,-0.2263109863305636,1.0394553794304158,-0.07769130973573514,0.5930428465488701
0.5884453553012364,0.6206322941121563,0.7404768061541203,-2.1982865246931818,0.9383938531623384,-0.03045564513937265,-2.2312986393281786,0.43736242451917673,0.9597508248667923,-0.8699832193279181,-0.27444857127093886,1.1041868547484566,-0.4535731024283408,-0.3981429750364847,-1.4081281172757132,0.9747286356067818,-1.0618836178724762,-1.1606161570488893,0.6486339317879078,-0.1962912854017895
-0.35006442570803026,-0.3421127931872391,-1.3011778509470164,-0.939540534509551,-1.5064385584667748,-0.30483181264345444,1.5345517590418365,-0.3084511545127286,1.9733686784727364,-1.9805193584092382,-0.15410266642019455,-0.4704399061068431,-0.20201907001907304,0.3320862613868687,0.23845184455611404,-1.698782811218749,0.5491227934131974,-1.462024654364187,-0.00865620908320213,0.5697520445887964
-0.272734881397255,-0.8752071725776758,0.06296177435406783,-0.9594044025338326,-0.5678384779521617,0.8406029160602514,-0.20764414731794417,1.6469257476997183,0.9567276794468862,0.2412858747333947,-0.5560125296788944,0.1988215694015857,-0.5194866552932202,1.1411866352937776,-0.0195338086225368,0.2119491808591894,-0.9920023818439241,-0.7007286273962648,-0.41449065946616626,1.137333330644561
-0.495515715140418,-0.5955438343540567,-0.35519772369155544,0.4771292600853404,0.2631278811818351,-0.6967572815645596,-0.0785490155952008,-1.5012902515021762,-0.4936431514419977,0.21897099216327928,-0.754234663772604,0.41067949464247594,0.35528934827988,-0.4930367575579059,0.34864909468578154,-0.5317495195825617,0.03876362987902504,-0.387054346303946,0.45563565531522443,-2.75767320774639
