362.5382213074295,168.63223544177734,131.09517911771385
-156.78658157301552,-119.56188113751536,-83.90468831512187
-257.68960584744775,-228.49199803913854,-242.61028932638757
167.69285840685362,227.56980594974283,198.36952308608127
-221.02817432921992,-77.51130549450515,85.54047157642182
-133.54084229531432,-122.46621098762849,2.801730028136646
63.71640435307121,47.48443049420216,208.41096208520662
99.10788709302685,-77.67040841740415,-49.54900726025053
155.14197357291576,190.45753423943506,73.72726577916751
-148.50332652962325,-129.77841295554583,-362.4325448681417
275.25578098555854,279.2267856765991,6.780184638755633
-77.11718014935455,-50.980813305136415,188.027846020452
-142.3205195466151,-39.55526124682461,-46.828822472726124
-175.25095711007867,-173.26238133519968,-120.05092714818802
-54.403471579861595,-141.52244580301831,-165.41847345692136
-225.4470461856634,-297.24750191903473,24.550361152947307
-108.52715386242754,-102.42753255611034,9.55537239212225
-135.06306882973223,-99.00402694181365,-195.3213594254862
138.2843290377082,282.4685783791353,155.0114807976868
-123.22260032335302,11.703119920221408,80.11964097164899
-76.76669574523686,-79.64919383315238,-9.802626591329853
-19.88827486694627,-0.5962952619634594,-80.61407578084427
140.9882854196875,82.93935445154385,156.0015208222858
60.98639447606282,119.04028865568152,-140.731826800598
116.68596673785733,59.59173215138056,129.948245217204
0.8109532986122301,48.66224758184953,12.1834080797059
-111.32770565167155,-27.38896863380969,164.50379783242911
191.68974403135505,62.65558107565904,198.57012930119785
-53.52973787281895,35.17276391651762,127.26486090012892
-30.32660836262743,-1.2532742422731757,-129.76873005726404
35.37267786957024,-28.634435460675295,-20.892604474877402
-193.83150555995888,-125.84982061378813,-96.32290721829436
-268.8190378824158,-240.61030435420147,-418.68896221781614
102.69931653024625,-23.590685585480344,-82.71257784320483
-183.72285469754746,-85.48413948061999,-19.828643665410862
27.44923239572297,65.37335156489051,-133.10753908576865
49.76803251745643,135.9429695250237,-123.67451940557063
170.01598373883988,108.91586710807944,144.3839393839862
-14.425055893887295,16.549905509612255,-14.74199248060535
-73.04785165352659,-126.12288391110933,-170.0878324736794
-4.255257859406914,-30.237244141613445,99.52262856188203
251.15100295564073,231.30778413472632,138.3863349525315
156.23539903564134,198.92975530814076,218.96801422866878
32.3470180648304,-16.25755693809499,-98.37275036589847
144.4801909628487,55.16708196206836,195.9146203623176
96.68281331288594,25.768231004203606,125.93079317645754
100.18500951769028,8.06129486122172,28.441063432758046
211.65101746324345,365.53522881433395,225.40938182368149
-8.72166476332174,-27.970103558654532,44.542418491762874
-130.74394217153994,-202.16897794654315,-134.46590346397605
-221.0936930900973,-61.99921624304224,-220.19697516585242
-272.91201325371964,-279.2244362569945,-262.35102143898763
135.80452983517682,60.08174153072985,72.81014960365786
116.60701623459796,200.95765043859782,70.53307790177503
164.55121142241762,13.251029732023182,78.30958457480028
-324.23127391265695,-165.52154730493857,-187.2328919926101
-59.4379720209392,85.17092644499922,117.49742254376392
-255.00533783510866,-307.0521396827742,-176.171559886778
-2.1343470529588533,125.1748572483045,188.161209372548
444.43862730675744,309.1678751501207,562.2504950455725
326.160795848342,320.9984590095013,-20.11999701655587
221.29296976590405,137.4717118577747,319.7268279308612
-182.67791665843652,-224.21998843878416,-276.4992955731995
-157.60908810674553,71.20228987081144,-274.4422109061056
-11.97906301192822,73.40636847879625,194.1701687528053
101.75421418233228,244.93485144649514,106.48801164711972
-252.65589374497029,-26.091920904309962,-6.78916200523406
-61.98616668613644,109.82799623664538,-105.45101873708546
-388.7105340860393,-433.51240227042507,-278.17873207766405
-229.4531287422958,-169.545698875337,-25.10064904009234
305.54121401028334,332.8988943146967,329.7034943932378
10.78227051573413,37.434107831887076,169.33834259885552
-97.54575439211241,120.13042809792032,72.84685922898875
205.60691265101636,-93.02334916633423,30.860180303483926
-59.58606740819002,-201.17832862052572,-3.296810161604116
55.32825896299094,18.815999708805446,-85.10878560611359
-343.09662941137947,-14.658649330204492,-265.0977867450161
-112.51010005490724,-20.09886578330971,-74.4746346524025
-32.54850229643144,84.13143654249629,150.27748257685553
-55.56406716006823,47.2986233329562,-130.25600234887688
146.2057951440357,195.4920168814539,59.07302932923799
217.1720499229343,20.752004328364936,51.9859506749756
155.3116009937413,218.47423123754362,77.4591579546579
138.8581077495187,-116.03298731475473,-88.15321963041312
9.972831839876944,-53.882382645589026,102.47275844081163
-106.68916874927082,-218.1448059195349,-55.80686683523048
-125.15369358827294,15.964364919230162,-116.53841227020138
72.53718969270604,147.03971862754756,-115.51150299225345
-35.197317278380375,43.52326280837442,14.55038652510725
-130.44111223501696,-132.24885195243874,-134.79288533907365
-207.92341685746158,-251.766451003725,-359.7104881372287
-211.06747063361152,-126.83749757666021,-206.4583323420603
196.8837839731968,138.39331593105143,282.467843082548
29.28515990645995,136.2985306160402,-183.2830622664765
18.25097801679576,-114.00438533247987,5.796779162615473
-231.67890011189616,-276.67580876712407,-216.31448792121765
207.6055250270719,177.8430053206346,85.22435657437697
-78.98117932231553,-65.04694077809314,-222.82479098644365
-125.07895631496349,-14.50377793655334,-97.7424802398522
-64.4034186870999,128.60962827346597,-17.302053814703203
8.167963809146183,63.14570917413694,54.18767656631893
-6.192577498050631,73.59939768865415,137.25658435709258
-36.80202909068366,-186.55395324009254,-110.74990296832166
2.944600400986163,117.56111693574488,-25.095905661111512
154.34208030303515,-149.11657007354168,196.77285452540818
-491.6128888494743,-373.6524893416864,-192.05890457966112
-458.4823071152563,-367.5622738620735,-243.37687639269717
161.4550872355176,199.84256499638923,12.671786354196065
213.0920607903129,208.36592869756197,340.88484821197557
111.86942057387495,249.02488176141105,255.50367925758098
71.00431047145076,58.031390388212806,-18.75049384951471
-109.14897037554705,-113.69610771223016,-112.70060850451783
-235.58729958089944,-134.73456350439864,-139.66331073626532
-61.0036611675071,-29.52868934603189,-17.17876650347542
-293.1079239426491,-269.90400290467977,-121.40256325232617
25.78542630553629,-17.342430824440264,-88.43151773670495
-42.897332599245416,-63.806693445758484,-166.83617044113328
-7.054039218389576,-157.82008735862127,-226.90194547082058
-261.15604298487693,-330.9637348782458,-180.58310823693998
311.72927774037066,98.79258695972757,108.9557001370742
-13.811731804890046,-338.99430817796537,-50.556754014417216
245.74724352910746,41.14059147033025,-30.100797289701593
-172.54170880527738,-5.411517106088701,-238.76269117023324
-68.24050413568293,-50.85443177114655,-109.41839687663283
101.25742703595823,119.99717501013069,220.46228341653372
96.77025433354378,-14.708977538460715,-132.60825928580573
117.21880906577275,170.23960129872637,126.13603503909462
169.75372868761664,84.17947863293203,32.493132849418764
120.75023289456313,-34.746634699899865,-186.30949296112817
71.12260965979877,-15.21655256379003,31.669804284021364
-362.1321142292014,-64.14439759426308,-280.08596725342727
50.05173925301595,40.513647255626864,18.63875007527554
-124.14352314910367,-118.35857077916121,-82.91908965783998
33.48584536194146,-5.158835793059972,118.77280802920077
268.86202912462664,181.20286167636974,211.51830552062617
-209.77748581953935,-60.034764564822446,-281.51783464814554
287.67728191454444,69.1525645886897,227.1909556037519
111.50081178583851,97.9948332502944,61.191039349184884
208.6245034735639,180.73570755365222,-49.451381075097665
143.71560703741284,176.72420548517778,85.91861783892611
-200.24404159203436,-35.314345357141,-183.87343283396365
-104.56960564739636,83.04475403316603,-33.53462771404679
-74.97185833289257,-80.7747493739324,-104.07337393880127
319.9171517062669,307.7902486849836,208.21521711209496
197.290639120719,83.26092078787222,-72.94824165924041
-124.90366694738142,-145.1273295110197,-265.62764326575035
215.8692189047683,72.88988702476803,-162.1686592406758
-114.9167377180997,-130.6950892383099,-179.65755580990108
-114.37296094535351,42.137539502380115,-36.773373617511766
-151.9898587120733,-217.23546981695438,-57.813283785806085
-112.1345531197608,-190.20096640582548,-217.67891815668088
62.55728590546347,58.678031273799654,164.49225963901657
1.522752705843316,64.31684639609637,-97.33454207534353
5.58316993322053,-31.841707374907276,241.10313377099232
77.09842662496614,-35.56075952355596,-114.71875569857356
-4.900594521015397,32.37379949040308,-80.19604630984612
125.71705212292427,-21.035825464103347,26.37188168745329
-174.2155338971007,-72.38038277351812,-254.0121979438726
-134.4839733022049,-112.21947067864406,-270.31605665486387
-80.251503726418,42.22754116136363,-24.031655424274156
-180.45851523956352,-187.39813109923432,-291.69450629390735
401.42835557018645,360.1259634164087,196.4647702869882
-287.2836581031754,-97.79051172106192,-126.37084744516655
-543.6664227462873,-405.38730581043234,-565.8399761697341
115.68597791033888,27.265214409252923,76.02038652211168
-348.736712979645,-201.37787025558842,-240.65369836375785
19.072141407450346,-21.32506415031353,-20.997887889951787
249.70942112950866,163.52863727250008,316.23109205133824
-82.54681534322629,-54.541435011495906,-105.68351338194856
-112.39893658726334,-64.79577587330878,-44.65066282665623
157.42099043814065,206.06464723419285,136.25663499980016
38.44433574784663,-27.299155309821877,95.02593449231001
65.86465097047848,171.64317961823522,-7.685565231664133
-57.0595751232581,142.53500111442946,-67.47990266860329
261.9959518572968,252.7018551705862,184.37843646615315
-120.77712238703349,-82.47157777180801,-9.873227678135011
169.59229049205564,73.51679868749568,180.21773936508598
-167.38803504134793,-129.99220686218078,-228.30413111642412
60.230004803754014,29.407270107074808,25.691840984625145
36.72372313968106,4.9305462368474124,-60.70292852813308
-275.3236606092521,-89.18017779151418,-360.0447841009807
-264.5675820210816,121.84596549702712,-150.25250356216432
-9.88221226017552,26.278547594039498,-219.1128696317216
-484.6198335382356,-231.73391458491983,-293.8029629732827
44.3064016021602,179.80891698614138,15.591131979353563
-15.52578624161713,97.21430498408215,83.43840578036668
182.67846692438206,213.22604324088908,2.5702596424022874
-202.75604451655747,-180.5490495412984,-46.64962150267931
280.2726758944467,318.0871950254785,317.65010381339715
-306.3641519016482,-96.52549863068869,-115.0397097473504
-213.36921021220815,-286.60140906423464,93.63929149989
61.857924506987786,115.88130828985413,73.46736614052664
-9.322804530198802,22.511495467065295,-224.59187215353248
-147.35406286964115,-103.39659190648185,32.25158006616618
17.330773719728416,172.46446697429658,39.32373640577453
103.34712648034915,170.98432463487987,334.3148277728853
0.9092828393248048,78.49378134392346,155.00952032015684
142.90422553776358,20.783746041357784,206.0397235619802
-217.922293769694,-135.7889856683679,-295.24777659909785
111.03436345633338,-114.8449160501619,102.44250666317934
-67.58471207011814,-160.32812152263296,-260.12847298477294
-361.07440246522214,-130.23870368483318,-309.6842657666743
-331.67515057703787,-296.03464741326695,-244.13687209401715
-1.8435247975971385,-45.60603357175268,-3.2174537426041545
-3.724018175821536,-107.2225928799515,-22.69205262376585
354.5252603480819,352.5019965245047,291.3602682377545
-122.99847711122666,-63.42848103806622,-242.75196705508156
-37.10043985013077,3.4765822753929903,-33.2038799396248
-250.4084560547007,-250.3209592972719,-463.63572598558346
0.6516582397985975,-37.114136992387586,0.8684448042171101
-97.0982248427492,144.7377555081122,-35.725702585458876
129.39590623693655,7.606362353294856,85.33802402072736
-29.28962578863639,-19.539283420425768,121.10445470563918
14.87551739000241,46.71251806027845,12.191193233341126
475.8387708399078,306.20930219187136,406.24531820992917
125.06066501474903,138.42602037098686,-113.65753447355877
-525.9666921310878,-280.9423387096502,-268.3420892133147
135.8928865765972,-38.95534136112302,19.817769289884012
-10.273911026043141,-105.10061589209344,-37.77069842762
-93.67234530212998,-23.062563515672895,-10.023229824731544
227.14282242451677,89.64245369365918,86.09714111069468
-181.58297055617936,-200.32346677534434,-117.84116785313115
-311.04726736467524,-182.86799446533615,-247.70836632702597
191.5765533946374,87.26878774498499,22.94031034780238
30.809603060737704,64.30439459344161,-238.19619895848797
-163.107771660556,-115.93100137186099,66.88411480296612
109.44162812154937,7.352776065931609,183.4331492391165
44.9322025623012,-110.74871760641628,283.87875717851585
52.940379010931935,152.56966679406216,63.807525347432716
-109.06915406047247,-182.89022310561177,-259.58624586670777
-612.6530291751841,-320.2561697780447,-471.35046418757264
233.80461511145396,113.2157311862762,188.99458610884682
-60.742736640150106,-188.75111039654064,-97.01327265413862
-60.92176286108658,-158.09702417222414,-228.04537285144443
-56.41539290814478,34.377083174289396,-114.74581947372387
24.75392681709498,-110.0403778666753,-36.76502529295284
-114.17567650829554,-53.65962367092673,-63.09717307355269
207.91175162553714,259.85859667285564,435.6841002048416
44.25763179930189,205.3285334461942,283.41748550516
-112.90720320331508,-17.69013008066795,65.71359962590398
-237.0188869390828,-247.5793154697986,-44.458857798292705
-17.18746349976011,296.35568112586384,-39.18829607765316
-189.14592349142205,-324.30500540090884,-192.35107694497898
-86.02615481826211,-207.68705342412653,1.4130641028857605
-33.20047651642596,-94.44230651944854,-176.62008045499613
-24.627874585637954,158.1691328234145,-10.530373501504872
-284.73760106379035,-144.01827633896085,-192.52743438759225
55.91859633070169,-5.045216064820336,-302.72135255684856
-18.982456895183905,-98.71673621808549,10.770114018771896
-102.21328912594961,-29.5915505208538,142.68856380505966
-113.52194108706618,32.96903053995213,-1.2758979556651664
118.56222058649972,-13.990805873930993,151.14196651345225
-94.67957595584036,-37.1124405292906,-25.326703318636103
-157.974834056755,-238.61205656951265,-240.6937286865245
-30.149607281839465,88.93656910050152,-118.09353731704381
-208.46543375855637,-268.3866892744158,-32.14380942304761
122.16725525015214,235.83832052279027,-195.18442503258385
-30.75645092724994,130.12519014477252,-33.30286906650079
-149.92267275010613,-27.31588662738908,85.67444646189313
-280.9903826649763,-243.40561704089257,-371.0643514579544
-111.97761060364066,7.937811086963364,-6.0983263399036405
217.76510553826967,218.2471905779522,130.53088206469076
-196.96964529586225,-139.55646035186464,-120.22771737500238
-11.490949611157724,-106.24759659425541,121.51522553414706
-316.8422082820226,-139.9851818402953,14.40634133768752
-110.5663669300929,44.25628758880735,-32.1142014042237
-217.3240633064221,-99.25554943829627,-97.25861180074635
149.54597488938353,-34.51970221384776,115.8717337014826
410.22082757484117,196.66622603741493,261.0891366381797
-63.567442668668846,-59.24636176243962,106.48989277753871
-20.01616265576022,-22.241785482131057,-54.72556858525824
-14.691313931341098,-93.85449450041995,68.84156106600352
270.5987872604284,171.35719603844566,319.48650366318793
286.37263368400727,293.369817891216,88.68422257833848
86.76753567888301,30.272831290486682,19.84324897261492
-149.42224211294172,-84.57777217663423,-84.9912060294457
-129.23029721435222,-234.23710839231177,-107.39367870086824
327.18130740235136,150.71741975659242,302.3374158422828
-174.65209287054174,-241.84345872175825,-98.9408575846277
112.31711686759141,95.1755334730697,77.91492218829912
254.11407828014683,220.00327218064263,311.2932096333197
-329.41657812395556,-288.86059986074974,-213.032675722765
-2.9911070908130633,-1.1180627726482422,-2.171901295622884
-163.8227134945755,-97.26662598381381,53.955528527285786
306.11592741547906,98.57473358179357,144.67530002386425
200.36886912548903,293.8235054175108,290.36050420947754
2.4035333889030825,-10.24163091149487,15.421357733500725
-92.7029081396185,-86.72706370249091,-114.61020449083469
-121.34333937084135,-104.25795042029135,-212.93413206078245
-186.20176912563377,-246.76935831362988,-120.11166450707125
9.471027641572872,56.586940094697404,25.38019159556992
166.7032059160168,115.1814766756747,22.203699045962544
23.677693678980283,82.28398300195924,36.412815679948785
47.38988105208622,72.18699185625282,-67.31784047455884
-338.52980556242596,-90.73759282499014,-144.33869445545795
0.5003715595027023,51.93720585749097,20.446266174276268
-0.6385351071603652,111.32716119496212,306.068340934099
19.243733282755834,55.29287886197264,85.04855523951794
48.15237397031974,-38.08553704919039,0.655633161888039
-141.12449090245266,-75.70588260694313,38.698777642448505
305.0731104314297,399.97816419312693,387.4661242730481
114.48944907526752,286.05713366578163,261.5697281859112
199.9278565804916,161.11118588950666,71.53725705886
53.823699095146765,39.90537699064592,46.93903888370732
-298.118686265446,-214.67725371923976,-343.8561558066755
170.5570046625701,34.40612525307222,103.1269895249763
59.26880826349697,69.06160512621861,-10.383591403464274
-127.27433835843796,-18.97838418197368,-230.3041626396154
3.6186616873030446,43.918002562275454,78.92133006026843
-271.59979510646724,-150.06711925019349,-189.23391660318467
223.72167133973653,147.05884325094988,109.70556155899189
-215.4803740477816,-65.13088973738203,-73.89225177165027
-55.85410145937012,-159.2544831083208,77.37613010971639
7.581525541167601,52.25999083168151,30.13004709991691
112.23159641281723,44.03622476700721,98.03874843465883
-347.3474463708382,-217.92105023951964,-266.60350094942913
-184.55109287816188,3.155233680173448,-77.8964651343433
87.22524789414815,-60.744913528974884,169.2372945684918
-145.892462079783,-38.775045284320285,-39.851184604925784
73.91733878033288,25.557174395201486,442.06498156460486
-419.71948919139754,-212.24738501795755,-224.52404512199695
-148.32758536915807,-13.50898556990683,-136.1678633653962
-357.70564336511984,-219.35154440657232,-206.73379187479856
-171.7502945268449,-146.11334298389139,-134.2249729873996
328.7871323940167,247.53752370390976,331.35403175255783
166.44319478925797,27.059021311414067,201.61140678850637
390.7369301706254,316.1255376262348,320.9144259892758
86.67033928898176,180.9694512445856,33.052996230505386
-113.37742324508041,160.94870312148316,-104.89691665188288
82.91498740634685,-61.77117746815969,28.374501967622525
248.1108739396758,90.70851847464043,145.9491392629083
20.390927803073776,-102.07203900969925,123.93383836876943
-24.284291932538217,-149.43371480194762,-116.74623082033632
-51.91933491571757,-65.0450209282097,-65.13781873572634
-73.6674376573763,-47.55486327825804,36.25776058802278
-70.18049120938497,-4.087845848471472,34.20330827271111
200.78528655767468,13.402916271437755,34.114761240195044
143.06325769112374,-17.3815646457198,-178.7628375340802
57.88293993309223,7.658481489456993,23.340083850476702
-240.49791523413137,-133.52591557663146,-121.46865560778438
187.98937373677637,192.6539948350456,96.16188769222038
75.19459598052468,84.366646905282,102.96927323063011
45.52785907073639,124.99287618860366,142.18786015104834
-356.7334176802829,-341.3532346144199,-160.41650776861536
-8.700034998969437,118.6990253969673,-170.03148940343468
-9.828325417851776,-42.34017268497253,-130.76189803529257
104.58261745282233,105.8935470414899,11.021902411470684
-42.470215823902876,-38.405724686697965,-122.21376746148215
267.3674121440216,325.2332260463499,29.78360358949052
120.66927288551213,-35.12935823419811,148.76296112637414
-140.96872461707196,-15.286672273825118,-164.59454440710425
-127.90820031595676,-218.93826196298565,-420.9939214372764
-16.17183246841128,-103.58452710724556,-65.409510911552
-276.8115258351966,-205.94123520241044,-164.16428798259716
-97.48418390614492,-51.09756687755125,17.81812230811679
-235.30809461575913,-119.06577627072551,-109.66327141445838
383.5520646384112,346.7603057003323,407.60801491789255
103.60434962670655,209.35411149518967,-73.72683689866723
-30.414335266181016,108.2673611041693,46.39972442850366
113.4186739520014,86.45871293364864,199.0215332049088
-143.2065642625439,-54.983510335547216,-270.0489691923783
248.87931583060836,442.3167856105066,236.95144660669175
-128.80062096731612,-87.89264482389166,-2.6908871071582543
-322.8290509173312,-333.5585086479498,-306.7055292394321
-190.25430403789036,-85.79655007052686,-123.36563548878293
159.8782893754185,-27.06852544459541,-14.735133618468023
282.84946535896916,259.9958438987666,375.61970042576075
-50.07581595642909,-78.02645831628642,-103.93409632187164
-59.43958720938675,-316.5393572092327,-21.36996766964307
-58.71874820296971,35.11134584847062,-1.5121637001751296
-298.4827166433193,-110.54092917178092,-283.52821814620887
166.8841746555372,15.725882374415939,-49.96485793508948
169.0033222288601,-4.389833468123886,-2.5875488805688813
-241.36329024463302,-267.2651042223744,-122.80117577428278
346.4014839761352,323.82266188616376,381.86934440310176
-100.37297598930778,-38.49532568250582,-33.1271755984386
136.15178448351853,136.2496199479642,133.3086555955348
152.80379360812466,166.0487421883608,178.63928765370022
-37.671831192866286,-118.26878472611043,-227.41080881624106
-173.78614131598468,-99.15751007797402,-62.88041223373553
-124.16688246666963,-52.206421086771,34.81317931454774
264.7820289892066,175.0483427228124,137.88423950454802
-107.32802681948483,-293.63554650529574,-132.7718886773814
381.6763689591042,256.5023781864626,258.291088453061
130.21648430962637,94.17600546127872,107.3719027786364
-57.30913813614278,-135.2571821275269,-184.81025223916487
-158.74010448536737,-129.50196019749268,74.23250234429561
206.42825078961195,77.825592283551,275.42135701685027
208.50580246593373,91.6528359148949,132.21551652363456
-268.9154304599659,-260.05423767839864,-229.61889386504373
199.11387008663084,213.74185988430744,334.7817287392791
-269.1249623510653,-276.8316339132082,-116.71274951826788
188.60454634082149,84.28223523672946,141.3068668183001
-122.57523629189684,-44.3306189093162,-73.97237132549446
-215.65085507298238,-69.49277392789236,-112.95454157328825
215.16090409033222,262.16699444601676,150.39805564619493
-154.37573329774844,-119.70197089587543,96.78123733628148
34.8598986392158,-53.83945049187703,-62.477631697814154
402.12746316483344,181.04659430306205,471.35330891844444
-102.13193754544726,-73.45166206750928,83.84993366345216
213.2795219229156,269.3675304111248,337.8889716259942
-22.11639709970368,-16.59505566952364,102.89446364445257
-111.06845551932734,-95.17023216476993,-189.91657396415806
-254.0449727419726,-81.78603793806147,-273.5155794137654
19.387762409380745,86.96069278744324,34.351791959065174
-81.11315817050232,-268.72880699872826,-280.55055360613557
-132.64732134112333,-164.6158049962926,-179.12148030823892
-137.56973908664696,0.5211935740630018,-23.39492245256496
119.87963061902518,110.41909461468195,75.47220043164077
-244.16520592571501,-147.34665388712426,-69.17165232322816
35.27981716070035,-48.68395920766634,64.19302938021656
-37.443899475271124,77.53811752545312,19.787871976209804
-218.72184806093918,-198.7855675618167,-387.3886021698147
114.60838929497285,-11.989784519797379,15.265115205592311
-54.80863079942639,-38.348503636189506,107.28297668371845
150.78103784780325,-90.73512871813757,-33.073803662779284
106.06604084235983,98.02643925562424,132.63035080933412
34.43674356322605,-11.935443563358957,-39.72230776071969
108.80156628539032,71.74695010172702,-37.673364413236165
299.649921995585,220.68095723565168,57.1750849106131
-149.58048135432995,-42.36432697245311,-280.37643965048153
-231.01065581032123,-173.10514729627593,9.085478218555464
-181.45820020097162,-26.496927465879704,-25.95892263713991
-140.6181548658836,0.6755604921197895,-16.314965842532192
51.97642418611754,119.13598839375163,-11.663843711722434
245.69299906918286,317.45123986425955,324.58906893505934
43.13365526327438,-33.70788330909225,-245.85588887923498
32.94629587958021,131.24261421247215,121.60613959431045
-136.29953183650665,-175.69792308047238,-206.2927314625825
109.38451208211707,145.36636791219183,-191.4744158641617
107.94385242261349,-3.947227688266306,101.9909728639299
0.4978871758894353,-119.19871927003592,-287.0756947367581
-165.807962004928,-310.1459525895027,-31.393720441387053
-17.54684813478763,8.016351004089563,4.052863183005015
142.58631855849936,182.2940659444041,282.0383676325717
73.83091919882618,-16.907967471106275,-113.45274518924063
-43.460081637484045,157.26174317831592,-9.936965587885734
103.62349772576097,6.011056366006019,-114.12031528735028
100.12084656197452,-30.031935277215858,147.94125448603333
179.79037075377303,217.1610758857898,33.44884371630726
-49.41619815755347,-104.68430826987965,-20.184782107482462
-308.55219257326416,-111.66928426790125,-357.5061597361428
-77.07527353167868,-210.1149902494141,-34.28556012758276
-31.82355501669973,72.33964623454499,129.15240254623086
-226.86884326790195,-80.58812261688647,-57.527554267609304
-77.49191626574505,-0.47455445955438363,-191.845545903646
93.45640878254467,-54.646561498413014,50.260473672110805
-262.88181021078924,-131.0231661994258,-418.38560634111457
-71.98858374673563,-132.803103703619,-29.285284118600995
160.28477959585487,61.821216323190505,260.14671793013537
236.92114626877992,120.59982760112892,296.7051684122611
357.0376839385503,290.5314933986581,159.9931501391848
-154.3869974437846,-154.77321951366832,-40.96157846818874
101.41758314592535,163.2826930601009,333.100773631553
237.19115072817172,289.4411423275365,223.38568176044146
315.4721450080976,307.9067497632454,255.7124777381948
125.72089762380214,30.501915211474444,113.5897235314206
127.08249392845242,-75.308423915768,-105.88830525582372
-151.3829613595629,64.21371075424878,35.859065184474524
-26.481678120843753,-63.52576470667862,-126.69655452368607
-232.73057237885365,-262.7914699538821,-313.30876458851515
-240.56277945206972,-71.93108495137727,-36.74634227447174
208.02442599790996,71.6376594229018,214.1466531701786
18.268224001355406,-48.07558523558136,-126.27145369516899
-357.9723119047326,-205.18483378105438,-271.42146531860453
-70.84137237541526,-132.4789969672103,13.588371283072709
-119.60676992538208,-42.143158746918246,-169.9569709041459
-80.3038849055218,93.4419644667795,-129.2221674784334
254.89955186523784,234.3419292974884,225.9495076646645
229.2876455316748,229.55049705290347,169.12849380014973
-113.28841329723093,-190.6038920529108,-61.388306901500506
84.47760770522765,157.64828938900573,139.78437400853633
205.8162300309441,211.8068457189083,7.115154245179169
194.19619264500244,183.02148856129457,-18.91798849259634
-145.8447310629987,-133.23361306170867,-51.89628236452982
-509.15352108653343,-279.13287683500494,-224.9647152835964
106.4111099909912,13.705488471238692,-62.243774521413144
-194.4001800152885,-226.33432449217594,-104.23441414817758
-19.74666141890924,150.41193075872317,-166.53298108353994
54.611679670682506,5.969684575232127,-40.48505539485463
-6.356635275638394,-27.48023114669847,169.45515754900674
-174.75658497165577,32.24485876838419,-166.78003608016948
-303.5589681807255,-226.5500943893395,-74.77686564607676
-29.36796931516486,-103.86829943553366,-145.78427753850278
378.42341918698236,172.1609782672586,288.6228594022263
-56.371869294875765,-183.35528433772663,54.078470980832414
488.4932911119277,501.90792169035274,483.5554886610235
-78.4401972666403,-28.702397527114492,53.039959773902886
235.9631717103284,141.73078732868686,209.0603396082149
-61.41225449990664,-185.47407643173094,-0.6038333078152229
-139.45417157728457,-135.35558000179648,-33.00166025256891
262.336695654148,385.44936680511427,156.20330364983323
20.642836691553704,-20.72898272931306,142.08640010650072
-2.0904771894856817,-140.33018901547646,69.64962829350497
191.20480860823588,221.18554831910362,160.73215641427262
-191.5833524297861,-34.21113236464227,-106.22851207948152
-15.696011776272432,-142.30076532495144,-16.591075725927972
227.01024386861863,234.0347449788709,29.278662671176555
-320.0909855069413,-363.65359922586885,-290.886618786953
97.9876090382875,93.61163403088173,-8.502898017922064
-43.63236779852044,-89.25194465570803,110.2261220977796
6.179870963082492,59.578942819668924,90.37155402649233
-184.98913161704866,11.300132449782444,-327.32655652991286
12.826624268554044,-25.467238643897126,-67.02413521139053
94.2648968185391,15.222698474464192,118.10009186497977
-116.50183323358976,128.63275109282415,0.2530895857277895
-369.304265960341,-356.26168752062927,-212.47797476125584
98.82079636098759,68.0366234860192,34.66332015426902
314.37832994177694,48.29338416506368,309.7013110958623
-137.6138377960841,-81.46952710821971,44.10124507135281
197.7376945281698,114.55814330841035,67.79349239006561
-108.02354466908103,-16.969165732083482,21.861587910447387
-4.495207493563516,-15.214482991268463,-64.65946498375257
-65.74352856233239,-60.57910779215541,-217.394527997044
310.4156171463341,356.27732109410573,293.4603792140911
86.23860999659408,-37.63808601131894,164.8821645959607
-218.81446001866792,-328.3412341811262,-154.36241069791396
-110.44548282147372,-30.28643833233396,-180.92279687961036
-59.59732316654479,-14.909327609348843,165.05965935453355
220.64627502537303,287.09680990252997,79.40844156697979
-15.427447732543934,6.669092506757591,-97.68194202131397
-78.63498062905464,-152.72473391618885,-8.316621650912266
223.10157269403564,28.896872758697338,-3.605138005989392
-52.41853792077682,58.36395714210637,-33.25482996858431
-149.76346086710177,-201.67114673022377,-253.34043719946516
250.26203254262032,178.07088594269374,120.604588837335
-214.74542617088616,-219.67466877734904,72.95070720566093
-42.9910915268516,-105.75014117270231,-258.89293014421577
-177.5404065204571,7.513723322371379,-191.88665228943634
-94.05656172400404,-71.90658815939497,-147.2208732222441
-156.60366544810293,-101.9613485959713,-116.57916076329923
-353.2582525092354,-151.91077514958832,-145.91209705604257
288.2492425281974,154.24315162828609,129.07236707338797
-43.175623429478605,-5.08492992623347,-47.76813518448681
-449.5329001115806,-407.60108444039764,-405.8222234312049
-85.10871601302662,-59.0666362023434,-105.85904478637251
130.20078451100792,-53.34252084434766,10.731298592554602
-302.17137297156086,-287.778806277558,-258.33306918084907
-66.85138411205422,-60.52436787973663,-99.6735799786708
15.470724757475299,-0.9046646728261136,62.86895922047769
-54.19835416395497,121.9849465666427,-118.84745303455199
189.6335738460438,121.52161223283784,8.522714521056475
-383.266565910097,-188.33585310951784,-374.3226841753087
137.99772221446761,1.5989996600252017,156.0364168482073
45.748044700126606,-25.98869459470924,-8.293781018188154
233.74735709036926,-16.073400103635937,-18.450485905202385
