27.309406300675995,-28.961280788726402,58.50440883902366
163.38978284002025,165.8297853475009,-7.792278552062747
-6.805647467015723,-31.594550852594402,67.53313154628825
-153.351421862301,-151.45530468986072,47.875885230717245
-222.85117062373263,-80.38923792836378,-139.2618473953928
380.73098773566045,240.2192141810713,320.5199454204929
-202.42806323811976,-9.42271928843911,-204.72667542871298
-268.2808235785472,-168.68678030658836,-151.86391591323357
73.5396918025989,-20.566087249440162,60.02306582931309
44.039286543156706,-119.16778295552382,112.55567124766154
312.03011507924197,199.58983544380632,191.0277365905325
-109.56505324017044,-42.62975307065031,28.409437210668635
-75.49054422562024,-96.615120644747,-19.616480033970078
76.32427209302938,80.19240369013082,178.7580852481407
285.68032174555486,107.25713432822147,329.4775781401133
286.88210657544647,321.88213985893356,229.95005887235237
73.7259747016732,17.024986617775607,189.42373876184223
-45.61189220494544,-88.45211271118944,172.88490289745872
-84.34569023564025,-68.79632795270432,-332.52671961185155
266.9551261180648,113.33559637140992,168.45216508698735
-131.87799838921444,-71.79945941041684,-225.20977850898745
242.3022025591808,121.15725843721947,217.09655072590087
179.17469344968262,232.9772346952058,140.07674581375272
-147.28099753641465,-156.94738828359866,-208.29121778395762
-407.6991465357949,-325.9389207102231,-260.09577646093135
64.31292322435947,97.10728882140928,257.1591929383143
94.04277984608848,114.07531055389605,30.831192465794857
1.7032038760688952,-143.77559033249779,3.6004012962932843
187.98012422038462,-6.2925454621217245,-61.83502917561816
215.69908907653442,240.2813220069582,154.1669327143159
-131.71130510770595,-102.32427762585498,-149.49378531450137
-438.21445886074275,-495.53280136022886,-283.4469531056194
96.27683515261685,70.4974486470323,22.6177320716317
-1.6874227624845066,8.177100003867256,-159.67909976917946
-139.76407239179858,-133.37197506356134,24.73298800694952
1.6600842585749171,-4.435801213850752,-172.26127410891254
-225.45373626163143,-135.7800458325109,-47.492098990348964
19.976999310018854,130.10211507724853,23.79131846927342
-208.01246478589584,-195.40517760696665,-99.07976499151137
-542.4329778420005,-263.2544131692886,-271.32322758990813
247.3888120930751,318.1761809420859,115.03539745573121
-198.42537855814732,-25.380837112875554,79.10190644703853
40.397178473584205,-71.85416629835606,107.17394433900476
262.49766620254144,49.117671411633644,199.3952679517243
42.83916145370464,175.978268598877,66.19872168636387
214.2583087942016,120.6068739062274,290.6454175469496
0.7397702793501427,45.295924476887485,-261.26333460355585
123.08684761419696,-67.602365163872,-25.584184675837026
132.5770330286798,5.0752934081262095,-51.59100247857321
-119.79716120494655,-66.9634584710716,-136.04502372623972
247.42346095730164,119.87076548283956,141.76989864080775
175.50080455466951,208.0941020417825,271.49190778027855
366.5313913092705,379.70096822985386,495.0484698942696
34.74718121148438,92.02388681099299,119.1058964805683
-133.52173697020817,-66.8160123632732,-194.68382920166655
-11.61448118844211,-58.57115526403777,44.85580327663832
-103.36952313505104,-89.02671248023283,-173.00432190535997
204.4347465927485,205.70986578385694,219.75532150124914
-58.01426082493851,-22.58933941933205,-296.60192761790336
-185.2975461159009,-189.3734909258387,-39.899501983189694
-66.71549114597555,50.29423820373095,-202.94406397117947
76.7346590929592,191.69546144090737,206.2606494299134
34.716187280225924,-13.75354487785456,179.36521330179573
140.40595266590188,-1.220505423714837,-134.05284196225637
161.06767707371077,318.98462340916643,218.34147073517454
-230.93415533562126,-255.30382734098907,-309.95688179361724
34.50988444159281,-63.40598541264411,6.6631434211549125
183.0873509322266,6.168720067489718,396.7000477953243
-32.420190856953276,7.990118595560203,127.25693766027014
-94.83232520099618,-286.60883904635284,-41.25988322080856
-14.015847912323068,-35.960628505275366,-39.14007934000435
75.65207542163155,125.78032869258405,110.36294807896397
39.43678174510237,-117.93355372076769,74.6342325258265
-168.29899258441026,-30.402039503372663,-185.26255002342987
59.86855741488692,-78.87693930958214,-126.45845433272866
114.66022577457862,92.77287510582568,201.38003354522752
-139.3858349665426,-79.97976891776132,-169.83541664987467
-47.18511374830539,7.0402368909276,8.645505148309349
203.4212074051263,203.0775538312467,231.38166098720384
138.946769778883,235.4746826779,-33.91816764970022
-183.81409909611884,-127.09238454321694,-128.03756752931525
130.1794050635789,184.2418225770721,-17.136877762765295
48.42575574043885,150.1870357642123,4.790412473293663
-98.18837651158577,36.31632580819032,-149.79053274274153
-163.45526329257515,-9.239920680478864,-198.67894346406197
75.06568373988618,129.00995988570767,-176.91012132376738
14.657846425952677,12.593456469087586,-175.8177706510279
-55.72966547840294,-27.73705820229459,-131.35070622908077
-157.07917771136403,-228.0913552102464,-76.26885680619773
42.74650585600731,222.71986784779182,11.79474129043066
110.38705816825438,298.9726059073531,43.63767100914573
-1.5374615800635871,117.56017403676879,-55.463354214226314
-141.9856260998539,-113.2424470274121,-13.693430918173409
32.66274593767404,88.03376118936677,-198.21380856611157
4.187073137786078,-172.7850727828183,9.431490685415353
329.6990111434149,344.62658109645486,381.07468704621095
-226.755346678159,-219.1838669872325,-142.76395074196347
98.95758520458416,87.07775437983315,118.77803003845565
-285.1261476881633,-30.044327810703006,-142.18523745162727
51.81488526096748,66.34523593804774,148.9424780750661
19.20581314930395,-200.79418323313178,-218.63760931912756
-56.493476558171466,-94.7470813663487,98.66707058656732
-350.8580760917187,-294.6051703638146,-316.58004134271556
90.90557166879344,35.18960756978109,-112.89742795356507
3.3924100757936047,-22.333172384029734,-48.977857099885355
142.90259129580812,153.20217328139725,161.8420285952014
-48.36068548796444,-156.01455151091375,-86.92554634552194
74.77620356053508,-46.91904152184277,19.19175142538575
152.55443707828627,197.08566445817047,337.0213831996586
-84.94131287679436,-25.758632253300085,85.1963389668652
280.0069631688235,272.2771510791654,331.18240166914853
-164.83506541349664,-122.52132927961271,-116.10133617587545
-96.59046217568627,-31.471904196941836,-267.0704897663885
-527.1408969880962,-322.85505395095436,-172.04286676251067
209.21870424363252,-23.36627746329932,-21.66232501282372
211.6603287239908,135.98200005546892,225.87867842757763
167.9825088975806,157.43013604256524,143.58012434314242
68.94867203395494,58.561950289107024,247.44467726570116
249.9385533975484,227.04396070965817,44.64245797183044
89.90368551273758,-44.939560332257265,18.17060164427562
-57.54892054694115,158.4782630149317,-70.69043064724909
-162.69795338302757,-81.29861409213183,-136.33488695869806
58.93384968737754,165.2016716914025,157.3807383977843
131.10736809339463,155.97155326192467,237.9133646188788
154.81602293456436,-9.484790074718662,148.2349399895158
115.4114723648592,148.5998785549343,26.05185835611191
95.40573981826002,170.38638949951365,40.55808007620313
-30.925312666265132,-56.55325095260985,-88.45637090877321
16.859507036551328,82.66154730654559,86.71355434836377
-23.843253758668673,44.41267383232884,-98.10505378332132
247.70896723365797,104.14870707065981,181.36595823310668
-272.4611692776157,-131.22936056000583,-150.7337655613135
-388.3024676850294,-179.13936355650122,-309.8680250544082
-71.3921856856369,-57.512998272012055,-87.00524195936173
-234.6495628133426,-68.38779134988883,-128.4652860183611
121.58931028588513,157.5555360899438,178.21791747381803
298.6260767958474,199.55050924807153,139.2553028937846
-7.910236778077089,5.095903145178049,-113.17168260728793
181.4514582348482,163.4154097199609,107.35451572638091
-290.3696817428006,-46.17573440623747,-174.95287494609292
25.61175462459104,216.71790234903872,-32.131102229703004
-90.88293378174492,-88.93863412473793,107.99453203999994
-28.54175474807434,-121.6483236502538,61.73723130690132
-43.69481035918245,-128.75690677021183,99.87501150930943
105.69202164667394,84.45442339970859,153.03200754658613
-133.03199989789078,-125.37922708946748,-123.86186358418759
-294.2505982503014,-141.25055496903315,-151.42719471935658
-385.7890326759026,-169.66658784474527,-84.88497476744539
62.136234355937816,34.374350464751686,170.2370630946441
49.05603157343888,-103.13798040844456,12.493467319329364
-8.171876473053944,-76.65936523503123,165.16017025466027
284.53181831532896,130.89175381448177,-62.403249829776016
-178.93005104931302,-81.71229824729171,-137.51879415171015
-322.5592029175053,-224.76170138670452,-208.64263034327465
-195.9111387817884,-151.06649787496656,-146.6870970778444
5.5703338950513555,32.89101853720737,-67.36243971162493
-200.1846471082567,-45.06381252851314,-39.41406805234511
24.428840249937256,-105.91811815210984,175.8939503803155
-468.4909864237126,-308.42040931265524,-537.0915103739313
-34.127004759455446,-39.02630936657777,76.02721585200261
43.52065703776656,23.226316435042897,297.0892564633095
-564.0626061607778,-253.30398528766494,-353.5681707489187
-113.20227226420836,14.204162608139926,-13.450230285054102
1.5618415850024452,22.77760124574137,103.17108290521135
-165.38137735300216,-179.42874435123994,-240.52825055796063
-238.71031354832152,-37.21846355913278,-75.33657655344543
-184.76252628574832,-208.478915688192,-142.16994571104675
-142.8103964158367,-224.15838791717812,-364.5356943707836
318.10305046155617,167.8828720233493,245.97462726769822
196.85620372640207,-96.23868598946017,185.72607720393225
525.2806209034478,490.6326294644407,608.9328399636264
204.5409495703741,92.27227936251188,147.5437444870763
-300.97818611703076,-249.8653498948631,-404.663086405771
209.75281848615523,226.5528706136565,263.8089062726472
251.87880751375675,89.37813736387484,205.66362639673014
-22.804765696719443,124.44797177412367,62.34771091252734
242.18184698833608,55.36099056536259,48.08035075200262
-229.16588566995927,-97.45627142548375,-291.3339463906105
63.72647902844758,185.85267040272842,-55.94862721918592
68.41372396951132,274.9801797117219,292.03830999181804
60.74259835506856,-36.72205139394713,-44.43735101826597
-23.88839394518343,-86.4941332109105,-97.88145765264129
-0.8434573315262911,-90.87362896818898,-140.63882341052945
400.2327015663327,132.92081775670667,312.13537822604866
255.14981348840988,264.5531342831123,80.52746822340552
93.70343961018199,-102.3971029451637,134.17487904991893
12.487170860580472,28.711323763015645,263.7624763306041
-161.9812534489589,-101.84621319824198,-91.77182613840296
255.9400917876578,65.02813166455628,135.0711490632869
-375.50073193465425,-100.38619621096825,-60.734884731622984
-74.04275635257007,-100.82835291894746,-136.311448813836
-169.90151931354208,-70.62068725334235,81.48028507881291
-76.90699489204474,-50.219443242277855,-131.41047772566162
-27.537055140256644,148.68439245010316,-42.59336684329132
49.01872487029706,-36.59601147012664,114.00186551660367
42.48459385565073,10.660933299543164,-168.14680772177667
232.26293738220667,308.64219263175994,130.27582428968418
48.24765677265938,-38.27231292572286,18.891913068515123
-262.8569220506401,-205.1079148344104,-249.10811704034734
-184.34257035141823,-164.1413568402692,-155.428469003552
410.6467817991865,129.6948142692738,428.99766717254045
-104.60588055842747,-25.750207637808973,-165.16904262712183
197.14406106924787,394.53553456450106,85.21925958522895
24.90721674312189,4.777379514893514,97.90644287977963
180.07175674174474,153.9161433988826,163.4153350933522
124.16487091069206,100.42592824185974,296.48509665538893
29.582994882399447,-199.20702267049464,-316.7445840585195
-233.02280050583852,-238.1430051381979,-285.76712821491435
-195.06694935566006,-36.614141044000334,-231.49845949480434
-165.92496618956656,47.536683411755334,-95.93134734545073
-148.3478226747963,-194.21998108043263,37.34242858316784
-41.991573411389666,-38.8672192019685,-108.73432956521611
-263.0113633458574,-156.41711792469803,-379.2496217484468
293.10577906023707,377.61360055582156,196.41447261111418
83.96555137454288,48.86957858084597,67.79392152796537
111.67645051421484,60.01593643937345,182.05164897244444
58.28610553813911,64.46781516517702,1.3461948058547883
269.9179037022494,117.27129280773393,343.94455090135733
224.27995603157535,189.28750652670973,152.10999173544894
12.8635199143662,36.324854575053656,102.35055436405305
-133.9270811371696,-124.21484798492999,-30.399390640422332
30.78132097533725,-1.3216651036772114,-4.4536624753161345
61.92518584647052,148.1100746799015,174.97503216779955
-76.89057563366642,-24.158915877876645,-183.46319009786328
-146.4660975087777,9.06373839635324,-148.08090175298182
306.0190587180306,135.6290636184958,184.13395072903478
361.3406127180898,232.59730721755778,130.93560304365286
133.4961866172399,17.106151759299806,215.0530280004345
80.80212947868704,-35.702449881633456,-4.785990038721569
